Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.913
ASD Conf  : 	6.235

FRAME 	X 	Y 	W 	H 
030587 	257 	102 	109 	109 
030588 	251 	80 	130 	130 
030589 	251 	94 	130 	130 
030590 	257 	102 	109 	109 
030591 	257 	102 	109 	109 
030592 	257 	102 	109 	109 
030593 	257 	102 	109 	109 
030594 	257 	102 	109 	109 
030595 	257 	102 	109 	109 
030596 	257 	102 	109 	109 
030597 	257 	102 	109 	109 
030598 	257 	102 	109 	109 
030599 	257 	102 	109 	109 
030600 	251 	80 	130 	130 
030601 	251 	80 	130 	130 
030602 	251 	80 	130 	130 
030603 	257 	102 	109 	109 
030604 	257 	102 	109 	109 
030605 	257 	90 	109 	109 
030606 	237 	94 	130 	130 
030607 	237 	94 	130 	130 
030608 	237 	94 	130 	130 
030609 	237 	80 	130 	130 
030610 	245 	90 	109 	109 
030611 	245 	90 	109 	109 
030612 	245 	90 	109 	109 
030613 	245 	90 	109 	109 
030614 	245 	90 	109 	109 
030615 	245 	90 	109 	109 
030616 	245 	90 	109 	109 
030617 	245 	90 	109 	109 
030618 	245 	90 	109 	109 
030619 	245 	90 	109 	109 
030620 	245 	90 	109 	109 
030621 	245 	90 	109 	109 
030622 	245 	90 	109 	109 
030623 	245 	90 	109 	109 
030624 	237 	80 	130 	130 
030625 	257 	90 	109 	109 
030626 	257 	90 	109 	109 
030627 	257 	90 	109 	109 
030628 	257 	90 	109 	109 
030629 	257 	90 	109 	109 
030630 	237 	80 	130 	130 
030631 	237 	80 	130 	130 
030632 	237 	80 	130 	130 
030633 	237 	80 	130 	130 
030634 	237 	80 	130 	130 
030635 	237 	80 	130 	130 
030636 	245 	90 	109 	109 
030637 	245 	90 	109 	109 
030638 	245 	90 	109 	109 
030639 	245 	90 	109 	109 
030640 	245 	90 	109 	109 
030641 	245 	90 	109 	109 
030642 	245 	90 	109 	109 
030643 	245 	90 	109 	109 
030644 	245 	90 	109 	109 
030645 	245 	90 	109 	109 
030646 	245 	90 	109 	109 
030647 	245 	90 	109 	109 
030648 	245 	90 	109 	109 
030649 	245 	90 	109 	109 
030650 	245 	90 	109 	109 
030651 	245 	90 	109 	109 
030652 	245 	90 	109 	109 
030653 	245 	90 	109 	109 
030654 	245 	90 	109 	109 
030655 	245 	90 	109 	109 
030656 	245 	90 	109 	109 
030657 	245 	90 	109 	109 
030658 	245 	90 	109 	109 
030659 	245 	90 	109 	109 
030660 	245 	90 	109 	109 
030661 	245 	90 	109 	109 
030662 	245 	90 	109 	109 
030663 	245 	90 	109 	109 
030664 	245 	90 	109 	109 
030665 	245 	90 	109 	109 
030666 	245 	90 	109 	109 
030667 	245 	90 	109 	109 
030668 	245 	90 	109 	109 
030669 	245 	90 	109 	109 
030670 	245 	90 	109 	109 
030671 	245 	90 	109 	109 
030672 	245 	90 	109 	109 
030673 	245 	90 	109 	109 
030674 	245 	90 	109 	109 
030675 	245 	90 	109 	109 
030676 	245 	90 	109 	109 
030677 	245 	90 	109 	109 
030678 	245 	90 	109 	109 
030679 	245 	90 	109 	109 
030680 	245 	90 	109 	109 
030681 	245 	90 	109 	109 
030682 	245 	90 	109 	109 
030683 	245 	90 	109 	109 
030684 	245 	90 	109 	109 
030685 	245 	90 	109 	109 
030686 	245 	90 	109 	109 
030687 	245 	90 	109 	109 
030688 	245 	90 	109 	109 
030689 	245 	90 	109 	109 
030690 	245 	90 	109 	109 
030691 	245 	90 	109 	109 
030692 	245 	90 	109 	109 
030693 	245 	90 	109 	109 
030694 	245 	90 	109 	109 
030695 	245 	90 	109 	109 
030696 	245 	90 	109 	109 
030697 	237 	94 	130 	130 
030698 	237 	94 	130 	130 
030699 	245 	102 	109 	109 
030700 	237 	94 	130 	130 
030701 	237 	94 	130 	130 
030702 	237 	94 	130 	130 
030703 	237 	94 	130 	130 
030704 	237 	94 	130 	130 
030705 	237 	94 	130 	130 
030706 	245 	90 	109 	109 
030707 	245 	90 	109 	109 
030708 	245 	90 	109 	109 
030709 	245 	90 	109 	109 
030710 	245 	90 	109 	109 
030711 	245 	90 	109 	109 
030712 	245 	90 	109 	109 
030713 	245 	90 	109 	109 
030714 	245 	90 	109 	109 
030715 	245 	90 	109 	109 
030716 	237 	94 	130 	130 
030717 	245 	90 	109 	109 
030718 	245 	90 	109 	109 
030719 	245 	90 	109 	109 
030720 	245 	90 	109 	109 
030721 	245 	90 	109 	109 
030722 	245 	90 	109 	109 
030723 	245 	90 	109 	109 
030724 	245 	90 	109 	109 
030725 	245 	90 	109 	109 
030726 	245 	90 	109 	109 
030727 	245 	90 	109 	109 
030728 	245 	90 	109 	109 
030729 	245 	90 	109 	109 
030730 	245 	90 	109 	109 
030731 	245 	90 	109 	109 
030732 	245 	90 	109 	109 
030733 	245 	90 	109 	109 
030734 	245 	90 	109 	109 
030735 	245 	90 	109 	109 
030736 	245 	90 	109 	109 
030737 	245 	90 	109 	109 
030738 	245 	90 	109 	109 
030739 	245 	90 	109 	109 
030740 	245 	90 	109 	109 
030741 	245 	90 	109 	109 
030742 	233 	90 	109 	109 
030743 	223 	80 	130 	130 
030744 	233 	102 	109 	109 
030745 	233 	102 	109 	109 
030746 	233 	102 	109 	109 
030747 	233 	102 	109 	109 
030748 	233 	102 	109 	109 
030749 	233 	102 	109 	109 
030750 	223 	94 	130 	130 
030751 	233 	102 	109 	109 
030752 	233 	102 	109 	109 
030753 	233 	102 	109 	109 
030754 	233 	102 	109 	109 
030755 	233 	102 	109 	109 
030756 	233 	114 	109 	109 
030757 	233 	114 	109 	109 
030758 	233 	114 	109 	109 
030759 	233 	114 	109 	109 
030760 	233 	114 	109 	109 
030761 	233 	114 	109 	109 
030762 	233 	114 	109 	109 
030763 	245 	126 	109 	109 
030764 	245 	126 	109 	109 
030765 	245 	126 	109 	109 
030766 	245 	126 	109 	109 
030767 	237 	109 	130 	130 
030768 	237 	109 	130 	130 
030769 	245 	114 	109 	109 
030770 	237 	109 	130 	130 
030771 	237 	109 	130 	130 
030772 	237 	109 	130 	130 
030773 	237 	109 	130 	130 
030774 	237 	109 	130 	130 
030775 	257 	114 	109 	109 
030776 	257 	114 	109 	109 
030777 	257 	114 	109 	109 
030778 	257 	114 	109 	109 
030779 	257 	114 	109 	109 
030780 	257 	114 	109 	109 
030781 	257 	114 	109 	109 
030782 	257 	114 	109 	109 
030783 	257 	114 	109 	109 
030784 	257 	114 	109 	109 
030785 	237 	94 	130 	130 
030786 	237 	94 	130 	130 
030787 	237 	94 	130 	130 
030788 	237 	94 	130 	130 
030789 	237 	94 	130 	130 
030790 	237 	94 	130 	130 
030791 	245 	102 	109 	109 
030792 	245 	102 	109 	109 
030793 	245 	102 	109 	109 
030794 	245 	102 	109 	109 
030795 	233 	102 	109 	109 
030796 	233 	102 	109 	109 
030797 	233 	102 	109 	109 
030798 	223 	94 	130 	130 
030799 	223 	94 	130 	130 
030800 	233 	102 	109 	109 
030801 	233 	102 	109 	109 
030802 	223 	94 	130 	130 
030803 	233 	102 	109 	109 
030804 	233 	102 	109 	109 
030805 	233 	102 	109 	109 
030806 	233 	102 	109 	109 
030807 	233 	102 	109 	109 
030808 	233 	102 	109 	109 
030809 	233 	102 	109 	109 
