Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.048
ASD Conf  : 	6.261

FRAME 	X 	Y 	W 	H 
010843 	194 	80 	130 	130 
010844 	194 	80 	130 	130 
010845 	209 	102 	109 	109 
010846 	194 	80 	130 	130 
010847 	194 	80 	130 	130 
010848 	209 	102 	109 	109 
010849 	209 	102 	109 	109 
010850 	209 	102 	109 	109 
010851 	209 	102 	109 	109 
010852 	209 	102 	109 	109 
010853 	209 	102 	109 	109 
010854 	209 	102 	109 	109 
010855 	208 	94 	130 	130 
010856 	208 	94 	130 	130 
010857 	208 	94 	130 	130 
010858 	221 	102 	109 	109 
010859 	221 	102 	109 	109 
010860 	221 	102 	109 	109 
010861 	221 	102 	109 	109 
010862 	208 	80 	130 	130 
010863 	208 	80 	130 	130 
010864 	208 	80 	130 	130 
010865 	208 	80 	130 	130 
010866 	208 	80 	130 	130 
010867 	208 	80 	130 	130 
010868 	208 	80 	130 	130 
010869 	208 	80 	130 	130 
010870 	208 	80 	130 	130 
010871 	208 	80 	130 	130 
010872 	194 	80 	130 	130 
010873 	194 	80 	130 	130 
010874 	194 	80 	130 	130 
010875 	209 	102 	109 	109 
010876 	209 	102 	109 	109 
010877 	209 	102 	109 	109 
010878 	209 	102 	109 	109 
010879 	209 	102 	109 	109 
010880 	194 	80 	130 	130 
010881 	194 	80 	130 	130 
010882 	194 	80 	130 	130 
010883 	194 	80 	130 	130 
010884 	194 	80 	130 	130 
010885 	194 	80 	130 	130 
010886 	209 	102 	109 	109 
010887 	194 	80 	130 	130 
010888 	194 	80 	130 	130 
010889 	194 	80 	130 	130 
010890 	194 	80 	130 	130 
010891 	194 	80 	130 	130 
010892 	194 	80 	130 	130 
010893 	194 	80 	130 	130 
010894 	209 	102 	109 	109 
010895 	209 	102 	109 	109 
010896 	209 	102 	109 	109 
010897 	209 	102 	109 	109 
010898 	209 	102 	109 	109 
010899 	209 	102 	109 	109 
010900 	209 	102 	109 	109 
010901 	209 	102 	109 	109 
010902 	209 	102 	109 	109 
010903 	209 	102 	109 	109 
010904 	209 	102 	109 	109 
010905 	209 	102 	109 	109 
010906 	209 	102 	109 	109 
010907 	209 	102 	109 	109 
010908 	209 	102 	109 	109 
010909 	194 	80 	130 	130 
010910 	209 	102 	109 	109 
010911 	209 	102 	109 	109 
010912 	208 	80 	130 	130 
010913 	221 	102 	109 	109 
010914 	208 	80 	130 	130 
010915 	208 	80 	130 	130 
010916 	208 	80 	130 	130 
010917 	233 	102 	109 	109 
010918 	233 	102 	109 	109 
010919 	233 	102 	109 	109 
010920 	233 	102 	109 	109 
010921 	245 	102 	109 	109 
010922 	245 	102 	109 	109 
010923 	245 	102 	109 	109 
010924 	245 	102 	109 	109 
010925 	245 	102 	109 	109 
010926 	245 	102 	109 	109 
010927 	245 	102 	109 	109 
010928 	245 	102 	109 	109 
010929 	233 	102 	109 	109 
010930 	233 	102 	109 	109 
010931 	233 	102 	109 	109 
