Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.298
ASD Conf  : 	6.104

FRAME 	X 	Y 	W 	H 
001622 	194 	80 	130 	130 
001623 	194 	80 	130 	130 
001624 	194 	80 	130 	130 
001625 	194 	80 	130 	130 
001626 	194 	80 	130 	130 
001627 	194 	80 	130 	130 
001628 	194 	80 	130 	130 
001629 	194 	80 	130 	130 
001630 	194 	80 	130 	130 
001631 	194 	80 	130 	130 
001632 	194 	80 	130 	130 
001633 	194 	80 	130 	130 
001634 	194 	80 	130 	130 
001635 	194 	80 	130 	130 
001636 	194 	80 	130 	130 
001637 	194 	80 	130 	130 
001638 	194 	80 	130 	130 
001639 	194 	80 	130 	130 
001640 	194 	80 	130 	130 
001641 	194 	80 	130 	130 
001642 	197 	90 	109 	109 
001643 	194 	80 	130 	130 
001644 	197 	90 	109 	109 
001645 	197 	90 	109 	109 
001646 	197 	90 	109 	109 
001647 	197 	90 	109 	109 
001648 	197 	90 	109 	109 
001649 	197 	90 	109 	109 
001650 	194 	80 	130 	130 
001651 	194 	80 	130 	130 
001652 	194 	80 	130 	130 
001653 	194 	80 	130 	130 
001654 	194 	80 	130 	130 
001655 	194 	80 	130 	130 
001656 	194 	80 	130 	130 
001657 	194 	80 	130 	130 
001658 	194 	80 	130 	130 
001659 	197 	90 	109 	109 
001660 	194 	80 	130 	130 
001661 	194 	80 	130 	130 
001662 	194 	80 	130 	130 
001663 	194 	80 	130 	130 
001664 	194 	66 	130 	130 
001665 	194 	80 	130 	130 
001666 	194 	80 	130 	130 
001667 	194 	80 	130 	130 
001668 	194 	80 	130 	130 
001669 	194 	80 	130 	130 
001670 	194 	80 	130 	130 
001671 	194 	80 	130 	130 
001672 	194 	80 	130 	130 
001673 	194 	80 	130 	130 
001674 	194 	94 	130 	130 
001675 	194 	94 	130 	130 
001676 	180 	80 	130 	130 
001677 	197 	90 	109 	109 
001678 	197 	90 	109 	109 
001679 	197 	90 	109 	109 
001680 	194 	80 	130 	130 
001681 	194 	80 	130 	130 
001682 	209 	90 	109 	109 
001683 	209 	90 	109 	109 
001684 	209 	90 	109 	109 
001685 	209 	90 	109 	109 
001686 	209 	90 	109 	109 
001687 	208 	80 	130 	130 
001688 	208 	80 	130 	130 
001689 	208 	80 	130 	130 
001690 	208 	80 	130 	130 
001691 	208 	80 	130 	130 
001692 	221 	90 	109 	109 
001693 	221 	90 	109 	109 
001694 	223 	94 	130 	130 
001695 	223 	80 	130 	130 
001696 	223 	80 	130 	130 
001697 	233 	90 	109 	109 
001698 	233 	90 	109 	109 
001699 	233 	90 	109 	109 
001700 	233 	90 	109 	109 
001701 	233 	90 	109 	109 
001702 	233 	90 	109 	109 
001703 	233 	90 	109 	109 
001704 	223 	80 	130 	130 
001705 	233 	90 	109 	109 
001706 	223 	80 	130 	130 
001707 	233 	90 	109 	109 
001708 	233 	90 	109 	109 
001709 	233 	90 	109 	109 
001710 	221 	90 	109 	109 
001711 	221 	90 	109 	109 
001712 	209 	90 	109 	109 
001713 	209 	90 	109 	109 
001714 	209 	90 	109 	109 
001715 	209 	90 	109 	109 
001716 	197 	90 	109 	109 
001717 	197 	90 	109 	109 
