Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.832
ASD Conf  : 	6.056

FRAME 	X 	Y 	W 	H 
004521 	223 	80 	130 	130 
004522 	233 	90 	109 	109 
004523 	233 	90 	109 	109 
004524 	221 	90 	109 	109 
004525 	221 	90 	109 	109 
004526 	221 	90 	109 	109 
004527 	221 	90 	109 	109 
004528 	221 	90 	109 	109 
004529 	221 	90 	109 	109 
004530 	221 	90 	109 	109 
004531 	223 	80 	130 	130 
004532 	233 	90 	109 	109 
004533 	233 	90 	109 	109 
004534 	245 	90 	109 	109 
004535 	245 	90 	109 	109 
004536 	245 	90 	109 	109 
004537 	237 	80 	130 	130 
004538 	237 	80 	130 	130 
004539 	237 	80 	130 	130 
004540 	237 	80 	130 	130 
004541 	245 	90 	109 	109 
004542 	245 	90 	109 	109 
004543 	245 	90 	109 	109 
004544 	223 	80 	130 	130 
004545 	233 	90 	109 	109 
004546 	233 	90 	109 	109 
004547 	223 	94 	130 	130 
004548 	223 	94 	130 	130 
004549 	223 	94 	130 	130 
004550 	223 	94 	130 	130 
004551 	223 	94 	130 	130 
004552 	223 	94 	130 	130 
004553 	223 	94 	130 	130 
004554 	223 	94 	130 	130 
004555 	223 	94 	130 	130 
004556 	223 	94 	130 	130 
004557 	233 	90 	109 	109 
004558 	233 	90 	109 	109 
004559 	233 	90 	109 	109 
004560 	233 	90 	109 	109 
004561 	223 	94 	130 	130 
004562 	223 	94 	130 	130 
004563 	223 	94 	130 	130 
004564 	223 	94 	130 	130 
004565 	223 	94 	130 	130 
004566 	223 	94 	130 	130 
004567 	223 	94 	130 	130 
004568 	233 	102 	109 	109 
004569 	233 	102 	109 	109 
004570 	223 	94 	130 	130 
004571 	223 	94 	130 	130 
004572 	221 	102 	109 	109 
004573 	221 	102 	109 	109 
004574 	221 	102 	109 	109 
004575 	221 	102 	109 	109 
004576 	233 	102 	109 	109 
004577 	233 	102 	109 	109 
004578 	245 	102 	109 	109 
004579 	245 	102 	109 	109 
004580 	245 	102 	109 	109 
004581 	237 	94 	130 	130 
004582 	237 	94 	130 	130 
004583 	245 	102 	109 	109 
004584 	233 	102 	109 	109 
004585 	223 	94 	130 	130 
004586 	233 	102 	109 	109 
004587 	221 	102 	109 	109 
004588 	221 	102 	109 	109 
004589 	209 	102 	109 	109 
004590 	209 	102 	109 	109 
004591 	209 	102 	109 	109 
004592 	209 	102 	109 	109 
004593 	209 	102 	109 	109 
004594 	209 	102 	109 	109 
004595 	209 	102 	109 	109 
004596 	221 	102 	109 	109 
004597 	209 	102 	109 	109 
004598 	209 	102 	109 	109 
004599 	194 	80 	130 	130 
004600 	194 	80 	130 	130 
004601 	197 	102 	109 	109 
004602 	180 	80 	130 	130 
004603 	185 	102 	109 	109 
004604 	185 	102 	109 	109 
004605 	185 	102 	109 	109 
004606 	185 	102 	109 	109 
004607 	165 	94 	130 	130 
004608 	185 	102 	109 	109 
004609 	165 	80 	130 	130 
004610 	165 	80 	130 	130 
004611 	185 	102 	109 	109 
004612 	165 	80 	130 	130 
004613 	185 	90 	109 	109 
004614 	185 	90 	109 	109 
004615 	185 	90 	109 	109 
004616 	185 	90 	109 	109 
004617 	185 	90 	109 	109 
004618 	185 	90 	109 	109 
004619 	185 	90 	109 	109 
004620 	185 	90 	109 	109 
004621 	165 	80 	130 	130 
004622 	173 	90 	109 	109 
004623 	165 	80 	130 	130 
004624 	173 	90 	109 	109 
004625 	173 	90 	109 	109 
004626 	165 	80 	130 	130 
004627 	185 	90 	109 	109 
004628 	185 	90 	109 	109 
004629 	185 	90 	109 	109 
004630 	185 	90 	109 	109 
004631 	180 	80 	130 	130 
004632 	180 	66 	130 	130 
004633 	180 	66 	130 	130 
004634 	180 	66 	130 	130 
004635 	180 	66 	130 	130 
004636 	180 	66 	130 	130 
004637 	180 	66 	130 	130 
004638 	180 	66 	130 	130 
004639 	180 	66 	130 	130 
004640 	180 	66 	130 	130 
004641 	180 	80 	130 	130 
004642 	180 	80 	130 	130 
004643 	185 	78 	109 	109 
004644 	185 	78 	109 	109 
004645 	185 	90 	109 	109 
004646 	180 	66 	130 	130 
004647 	180 	80 	130 	130 
004648 	180 	66 	130 	130 
004649 	180 	66 	130 	130 
004650 	180 	66 	130 	130 
004651 	180 	66 	130 	130 
004652 	180 	66 	130 	130 
004653 	180 	80 	130 	130 
004654 	185 	90 	109 	109 
004655 	180 	80 	130 	130 
004656 	180 	80 	130 	130 
004657 	180 	80 	130 	130 
004658 	180 	80 	130 	130 
004659 	180 	80 	130 	130 
004660 	180 	80 	130 	130 
004661 	180 	80 	130 	130 
004662 	180 	80 	130 	130 
004663 	180 	80 	130 	130 
004664 	180 	80 	130 	130 
004665 	180 	80 	130 	130 
004666 	180 	80 	130 	130 
004667 	180 	80 	130 	130 
004668 	197 	90 	109 	109 
004669 	180 	80 	130 	130 
