Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.810
ASD Conf  : 	6.712

FRAME 	X 	Y 	W 	H 
036692 	221 	102 	109 	109 
036693 	221 	102 	109 	109 
036694 	221 	102 	109 	109 
036695 	221 	102 	109 	109 
036696 	221 	102 	109 	109 
036697 	221 	102 	109 	109 
036698 	221 	102 	109 	109 
036699 	221 	102 	109 	109 
036700 	221 	102 	109 	109 
036701 	221 	102 	109 	109 
036702 	221 	102 	109 	109 
036703 	221 	102 	109 	109 
036704 	221 	102 	109 	109 
036705 	221 	102 	109 	109 
036706 	221 	102 	109 	109 
036707 	221 	102 	109 	109 
036708 	208 	80 	130 	130 
036709 	221 	90 	109 	109 
036710 	221 	90 	109 	109 
036711 	221 	90 	109 	109 
036712 	221 	90 	109 	109 
036713 	221 	90 	109 	109 
036714 	208 	80 	130 	130 
036715 	208 	80 	130 	130 
036716 	208 	94 	130 	130 
036717 	208 	94 	130 	130 
036718 	208 	94 	130 	130 
036719 	208 	94 	130 	130 
036720 	208 	94 	130 	130 
036721 	208 	94 	130 	130 
036722 	208 	94 	130 	130 
036723 	208 	94 	130 	130 
036724 	208 	94 	130 	130 
036725 	221 	90 	109 	109 
036726 	221 	90 	109 	109 
036727 	208 	94 	130 	130 
036728 	208 	94 	130 	130 
036729 	208 	94 	130 	130 
036730 	208 	94 	130 	130 
036731 	208 	94 	130 	130 
036732 	208 	94 	130 	130 
036733 	208 	94 	130 	130 
036734 	208 	94 	130 	130 
036735 	208 	94 	130 	130 
036736 	208 	94 	130 	130 
036737 	208 	94 	130 	130 
036738 	208 	94 	130 	130 
036739 	208 	94 	130 	130 
036740 	208 	94 	130 	130 
036741 	208 	94 	130 	130 
036742 	208 	94 	130 	130 
036743 	208 	94 	130 	130 
036744 	208 	94 	130 	130 
036745 	208 	94 	130 	130 
036746 	208 	94 	130 	130 
036747 	208 	94 	130 	130 
036748 	208 	94 	130 	130 
036749 	208 	94 	130 	130 
036750 	209 	90 	109 	109 
036751 	209 	90 	109 	109 
036752 	209 	90 	109 	109 
036753 	209 	90 	109 	109 
036754 	209 	90 	109 	109 
036755 	209 	90 	109 	109 
036756 	209 	90 	109 	109 
036757 	209 	90 	109 	109 
036758 	209 	90 	109 	109 
036759 	209 	90 	109 	109 
036760 	209 	90 	109 	109 
036761 	209 	90 	109 	109 
036762 	209 	90 	109 	109 
036763 	209 	90 	109 	109 
036764 	209 	90 	109 	109 
036765 	209 	90 	109 	109 
036766 	209 	102 	109 	109 
036767 	209 	102 	109 	109 
036768 	209 	102 	109 	109 
036769 	209 	102 	109 	109 
036770 	209 	102 	109 	109 
036771 	209 	90 	109 	109 
036772 	209 	90 	109 	109 
036773 	209 	90 	109 	109 
036774 	209 	90 	109 	109 
036775 	209 	90 	109 	109 
036776 	209 	90 	109 	109 
036777 	209 	90 	109 	109 
036778 	209 	90 	109 	109 
036779 	209 	90 	109 	109 
036780 	209 	102 	109 	109 
036781 	209 	102 	109 	109 
036782 	209 	102 	109 	109 
036783 	209 	102 	109 	109 
036784 	209 	102 	109 	109 
036785 	209 	102 	109 	109 
036786 	209 	102 	109 	109 
036787 	194 	94 	130 	130 
036788 	194 	94 	130 	130 
036789 	194 	94 	130 	130 
036790 	194 	94 	130 	130 
036791 	194 	94 	130 	130 
036792 	194 	94 	130 	130 
036793 	194 	94 	130 	130 
036794 	194 	94 	130 	130 
036795 	194 	94 	130 	130 
036796 	194 	94 	130 	130 
036797 	209 	102 	109 	109 
036798 	209 	102 	109 	109 
036799 	209 	102 	109 	109 
036800 	209 	102 	109 	109 
036801 	209 	102 	109 	109 
036802 	209 	102 	109 	109 
036803 	209 	102 	109 	109 
036804 	209 	102 	109 	109 
036805 	194 	94 	130 	130 
036806 	194 	94 	130 	130 
036807 	194 	94 	130 	130 
036808 	194 	94 	130 	130 
036809 	194 	94 	130 	130 
036810 	194 	94 	130 	130 
036811 	209 	102 	109 	109 
036812 	209 	102 	109 	109 
036813 	209 	102 	109 	109 
036814 	209 	102 	109 	109 
036815 	209 	102 	109 	109 
036816 	209 	102 	109 	109 
036817 	209 	102 	109 	109 
036818 	194 	94 	130 	130 
036819 	194 	94 	130 	130 
036820 	194 	94 	130 	130 
036821 	209 	102 	109 	109 
036822 	194 	94 	130 	130 
036823 	194 	94 	130 	130 
036824 	194 	94 	130 	130 
036825 	194 	94 	130 	130 
036826 	194 	94 	130 	130 
036827 	194 	94 	130 	130 
036828 	194 	94 	130 	130 
036829 	209 	102 	109 	109 
036830 	194 	94 	130 	130 
036831 	194 	94 	130 	130 
036832 	209 	102 	109 	109 
036833 	209 	102 	109 	109 
036834 	209 	102 	109 	109 
036835 	209 	102 	109 	109 
036836 	209 	102 	109 	109 
036837 	209 	102 	109 	109 
036838 	209 	102 	109 	109 
036839 	209 	102 	109 	109 
036840 	209 	102 	109 	109 
036841 	209 	102 	109 	109 
036842 	209 	102 	109 	109 
036843 	209 	102 	109 	109 
036844 	209 	102 	109 	109 
036845 	209 	102 	109 	109 
036846 	208 	94 	130 	130 
036847 	208 	94 	130 	130 
036848 	208 	94 	130 	130 
036849 	208 	94 	130 	130 
036850 	208 	94 	130 	130 
036851 	208 	94 	130 	130 
036852 	208 	94 	130 	130 
036853 	208 	94 	130 	130 
036854 	208 	94 	130 	130 
036855 	208 	94 	130 	130 
036856 	208 	94 	130 	130 
036857 	208 	94 	130 	130 
