Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	5.878

FRAME 	X 	Y 	W 	H 
039263 	194 	94 	130 	130 
039264 	197 	102 	109 	109 
039265 	194 	94 	130 	130 
039266 	194 	94 	130 	130 
039267 	194 	94 	130 	130 
039268 	194 	94 	130 	130 
039269 	194 	94 	130 	130 
039270 	194 	94 	130 	130 
039271 	194 	94 	130 	130 
039272 	194 	94 	130 	130 
039273 	194 	94 	130 	130 
039274 	194 	94 	130 	130 
039275 	194 	94 	130 	130 
039276 	194 	94 	130 	130 
039277 	194 	94 	130 	130 
039278 	194 	94 	130 	130 
039279 	194 	94 	130 	130 
039280 	209 	90 	109 	109 
039281 	194 	80 	130 	130 
039282 	194 	80 	130 	130 
039283 	209 	90 	109 	109 
039284 	209 	90 	109 	109 
039285 	209 	90 	109 	109 
039286 	209 	90 	109 	109 
039287 	209 	90 	109 	109 
039288 	209 	90 	109 	109 
039289 	209 	90 	109 	109 
039290 	209 	90 	109 	109 
039291 	208 	80 	130 	130 
039292 	208 	80 	130 	130 
039293 	208 	80 	130 	130 
039294 	208 	80 	130 	130 
039295 	208 	80 	130 	130 
039296 	221 	90 	109 	109 
039297 	221 	90 	109 	109 
039298 	208 	80 	130 	130 
039299 	221 	90 	109 	109 
039300 	221 	90 	109 	109 
039301 	221 	90 	109 	109 
039302 	208 	80 	130 	130 
039303 	208 	80 	130 	130 
039304 	208 	80 	130 	130 
039305 	209 	90 	109 	109 
039306 	209 	90 	109 	109 
039307 	209 	90 	109 	109 
039308 	209 	90 	109 	109 
039309 	194 	80 	130 	130 
039310 	209 	90 	109 	109 
039311 	194 	80 	130 	130 
039312 	194 	80 	130 	130 
039313 	209 	90 	109 	109 
039314 	209 	90 	109 	109 
039315 	209 	78 	109 	109 
039316 	209 	78 	109 	109 
039317 	209 	78 	109 	109 
039318 	209 	78 	109 	109 
039319 	209 	78 	109 	109 
039320 	209 	78 	109 	109 
039321 	209 	78 	109 	109 
039322 	209 	78 	109 	109 
039323 	209 	78 	109 	109 
039324 	209 	78 	109 	109 
039325 	209 	78 	109 	109 
039326 	209 	78 	109 	109 
039327 	209 	78 	109 	109 
039328 	209 	78 	109 	109 
039329 	209 	78 	109 	109 
039330 	209 	78 	109 	109 
039331 	209 	78 	109 	109 
039332 	209 	78 	109 	109 
039333 	209 	78 	109 	109 
039334 	209 	78 	109 	109 
039335 	209 	78 	109 	109 
039336 	209 	78 	109 	109 
039337 	194 	80 	130 	130 
039338 	209 	90 	109 	109 
039339 	209 	90 	109 	109 
039340 	209 	90 	109 	109 
039341 	209 	90 	109 	109 
039342 	209 	90 	109 	109 
039343 	209 	90 	109 	109 
039344 	209 	90 	109 	109 
039345 	209 	90 	109 	109 
039346 	209 	90 	109 	109 
039347 	209 	90 	109 	109 
039348 	209 	90 	109 	109 
039349 	209 	90 	109 	109 
039350 	209 	90 	109 	109 
039351 	194 	80 	130 	130 
039352 	197 	90 	109 	109 
039353 	180 	66 	130 	130 
039354 	180 	66 	130 	130 
039355 	180 	66 	130 	130 
039356 	180 	66 	130 	130 
039357 	180 	66 	130 	130 
039358 	197 	78 	109 	109 
039359 	194 	66 	130 	130 
039360 	209 	66 	109 	109 
039361 	221 	78 	109 	109 
039362 	221 	78 	109 	109 
039363 	221 	78 	109 	109 
039364 	221 	78 	109 	109 
039365 	221 	78 	109 	109 
039366 	209 	78 	109 	109 
039367 	197 	78 	109 	109 
039368 	197 	78 	109 	109 
039369 	185 	78 	109 	109 
039370 	165 	66 	130 	130 
039371 	165 	66 	130 	130 
039372 	151 	66 	130 	130 
039373 	151 	66 	130 	130 
039374 	151 	66 	130 	130 
039375 	161 	78 	109 	109 
039376 	161 	90 	109 	109 
039377 	161 	78 	109 	109 
039378 	151 	66 	130 	130 
039379 	151 	66 	130 	130 
039380 	151 	66 	130 	130 
039381 	151 	66 	130 	130 
039382 	161 	78 	109 	109 
039383 	161 	78 	109 	109 
039384 	161 	78 	109 	109 
039385 	161 	78 	109 	109 
039386 	165 	66 	130 	130 
039387 	165 	66 	130 	130 
039388 	180 	66 	130 	130 
039389 	180 	66 	130 	130 
039390 	180 	66 	130 	130 
039391 	185 	90 	109 	109 
