Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.860
ASD Conf  : 	6.032

FRAME 	X 	Y 	W 	H 
032982 	251 	94 	130 	130 
032983 	251 	94 	130 	130 
032984 	251 	94 	130 	130 
032985 	251 	94 	130 	130 
032986 	251 	94 	130 	130 
032987 	251 	94 	130 	130 
032988 	251 	94 	130 	130 
032989 	251 	94 	130 	130 
032990 	251 	94 	130 	130 
032991 	251 	94 	130 	130 
032992 	251 	94 	130 	130 
032993 	251 	94 	130 	130 
032994 	251 	94 	130 	130 
032995 	251 	94 	130 	130 
032996 	251 	94 	130 	130 
032997 	251 	94 	130 	130 
032998 	251 	94 	130 	130 
032999 	251 	94 	130 	130 
033000 	251 	94 	130 	130 
033001 	251 	94 	130 	130 
033002 	251 	94 	130 	130 
033003 	251 	94 	130 	130 
033004 	257 	102 	109 	109 
033005 	257 	102 	109 	109 
033006 	257 	102 	109 	109 
033007 	257 	102 	109 	109 
033008 	257 	102 	109 	109 
033009 	257 	102 	109 	109 
033010 	257 	102 	109 	109 
033011 	257 	102 	109 	109 
033012 	237 	94 	130 	130 
033013 	237 	94 	130 	130 
033014 	237 	94 	130 	130 
033015 	237 	94 	130 	130 
033016 	237 	94 	130 	130 
033017 	237 	94 	130 	130 
033018 	237 	94 	130 	130 
033019 	237 	94 	130 	130 
033020 	237 	94 	130 	130 
033021 	237 	94 	130 	130 
033022 	237 	94 	130 	130 
033023 	237 	94 	130 	130 
033024 	237 	94 	130 	130 
033025 	257 	90 	109 	109 
033026 	257 	90 	109 	109 
033027 	257 	90 	109 	109 
033028 	257 	90 	109 	109 
033029 	257 	90 	109 	109 
033030 	251 	94 	130 	130 
033031 	251 	94 	130 	130 
033032 	251 	94 	130 	130 
033033 	251 	94 	130 	130 
033034 	257 	102 	109 	109 
033035 	251 	94 	130 	130 
033036 	251 	94 	130 	130 
033037 	251 	94 	130 	130 
033038 	251 	94 	130 	130 
033039 	257 	114 	109 	109 
033040 	251 	109 	130 	130 
033041 	251 	109 	130 	130 
033042 	251 	109 	130 	130 
033043 	251 	109 	130 	130 
033044 	251 	109 	130 	130 
033045 	251 	109 	130 	130 
033046 	251 	94 	130 	130 
033047 	251 	94 	130 	130 
033048 	251 	94 	130 	130 
033049 	251 	94 	130 	130 
033050 	251 	94 	130 	130 
033051 	251 	94 	130 	130 
033052 	251 	94 	130 	130 
033053 	251 	94 	130 	130 
033054 	251 	94 	130 	130 
033055 	251 	94 	130 	130 
033056 	257 	102 	109 	109 
033057 	251 	94 	130 	130 
033058 	251 	94 	130 	130 
033059 	257 	102 	109 	109 
033060 	257 	102 	109 	109 
033061 	257 	102 	109 	109 
033062 	257 	102 	109 	109 
033063 	257 	102 	109 	109 
033064 	251 	94 	130 	130 
033065 	251 	94 	130 	130 
033066 	251 	94 	130 	130 
033067 	251 	94 	130 	130 
033068 	269 	102 	108 	109 
033069 	266 	80 	130 	130 
033070 	266 	94 	130 	130 
033071 	266 	80 	130 	130 
033072 	266 	80 	130 	130 
033073 	251 	80 	130 	130 
033074 	251 	80 	130 	130 
033075 	251 	80 	130 	130 
033076 	251 	80 	130 	130 
033077 	251 	80 	130 	130 
033078 	251 	80 	130 	130 
033079 	251 	80 	130 	130 
033080 	251 	80 	130 	130 
033081 	251 	80 	130 	130 
033082 	251 	80 	130 	130 
033083 	257 	90 	109 	109 
033084 	251 	80 	130 	130 
033085 	251 	80 	130 	130 
033086 	251 	80 	130 	130 
033087 	251 	80 	130 	130 
033088 	251 	80 	130 	130 
033089 	251 	80 	130 	130 
033090 	251 	80 	130 	130 
033091 	251 	80 	130 	130 
033092 	251 	80 	130 	130 
033093 	251 	80 	130 	130 
033094 	251 	80 	130 	130 
033095 	251 	80 	130 	130 
033096 	251 	80 	130 	130 
033097 	251 	80 	130 	130 
033098 	251 	80 	130 	130 
033099 	251 	80 	130 	130 
033100 	251 	80 	130 	130 
033101 	251 	80 	130 	130 
033102 	251 	94 	130 	130 
033103 	251 	80 	130 	130 
033104 	251 	80 	130 	130 
033105 	251 	80 	130 	130 
033106 	251 	80 	130 	130 
033107 	251 	80 	130 	130 
033108 	251 	80 	130 	130 
033109 	251 	80 	130 	130 
033110 	251 	80 	130 	130 
033111 	251 	80 	130 	130 
033112 	251 	80 	130 	130 
033113 	251 	80 	130 	130 
033114 	251 	80 	130 	130 
033115 	251 	80 	130 	130 
033116 	251 	80 	130 	130 
033117 	251 	80 	130 	130 
033118 	251 	80 	130 	130 
033119 	251 	80 	130 	130 
033120 	251 	80 	130 	130 
033121 	251 	80 	130 	130 
033122 	251 	80 	130 	130 
033123 	251 	80 	130 	130 
033124 	251 	80 	130 	130 
033125 	251 	80 	130 	130 
033126 	251 	80 	130 	130 
033127 	251 	80 	130 	130 
033128 	251 	80 	130 	130 
033129 	251 	80 	130 	130 
033130 	251 	80 	130 	130 
033131 	251 	80 	130 	130 
033132 	251 	80 	130 	130 
033133 	251 	80 	130 	130 
033134 	251 	80 	130 	130 
033135 	251 	80 	130 	130 
033136 	251 	80 	130 	130 
033137 	251 	80 	130 	130 
033138 	251 	80 	130 	130 
033139 	251 	80 	130 	130 
033140 	251 	80 	130 	130 
033141 	251 	80 	130 	130 
033142 	251 	80 	130 	130 
033143 	251 	80 	130 	130 
033144 	251 	80 	130 	130 
033145 	251 	80 	130 	130 
033146 	251 	80 	130 	130 
033147 	251 	80 	130 	130 
033148 	251 	80 	130 	130 
033149 	251 	80 	130 	130 
033150 	251 	80 	130 	130 
033151 	251 	80 	130 	130 
033152 	251 	80 	130 	130 
033153 	251 	80 	130 	130 
033154 	251 	80 	130 	130 
033155 	251 	80 	130 	130 
033156 	251 	80 	130 	130 
033157 	251 	80 	130 	130 
033158 	251 	80 	130 	130 
033159 	251 	80 	130 	130 
033160 	251 	80 	130 	130 
033161 	251 	80 	130 	130 
033162 	251 	80 	130 	130 
033163 	251 	80 	130 	130 
033164 	251 	80 	130 	130 
033165 	251 	80 	130 	130 
033166 	251 	80 	130 	130 
033167 	251 	80 	130 	130 
033168 	251 	80 	130 	130 
033169 	251 	80 	130 	130 
033170 	251 	80 	130 	130 
033171 	251 	80 	130 	130 
033172 	251 	80 	130 	130 
033173 	251 	80 	130 	130 
033174 	251 	80 	130 	130 
033175 	251 	80 	130 	130 
033176 	251 	80 	130 	130 
033177 	251 	80 	130 	130 
033178 	251 	66 	130 	130 
033179 	251 	66 	130 	130 
033180 	251 	66 	130 	130 
033181 	251 	66 	130 	130 
033182 	251 	66 	130 	130 
033183 	251 	66 	130 	130 
033184 	251 	66 	130 	130 
033185 	251 	66 	130 	130 
033186 	251 	66 	130 	130 
033187 	251 	66 	130 	130 
033188 	251 	80 	130 	130 
033189 	251 	80 	130 	130 
033190 	251 	80 	130 	130 
033191 	251 	80 	130 	130 
033192 	251 	80 	130 	130 
033193 	251 	80 	130 	130 
033194 	251 	80 	130 	130 
033195 	251 	80 	130 	130 
033196 	251 	80 	130 	130 
033197 	251 	80 	130 	130 
033198 	251 	80 	130 	130 
033199 	251 	80 	130 	130 
033200 	251 	80 	130 	130 
033201 	251 	66 	130 	130 
033202 	266 	66 	130 	130 
033203 	266 	66 	130 	130 
033204 	266 	66 	130 	130 
033205 	266 	66 	130 	130 
033206 	281 	78 	108 	109 
033207 	266 	80 	130 	130 
033208 	266 	80 	130 	130 
033209 	266 	80 	130 	130 
033210 	266 	80 	130 	130 
033211 	266 	80 	130 	130 
033212 	266 	80 	130 	130 
033213 	266 	80 	130 	130 
033214 	269 	90 	108 	109 
033215 	251 	80 	130 	130 
033216 	251 	80 	130 	130 
033217 	251 	80 	130 	130 
033218 	251 	80 	130 	130 
033219 	251 	80 	130 	130 
033220 	251 	80 	130 	130 
