Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.375
ASD Conf  : 	6.822

FRAME 	X 	Y 	W 	H 
008949 	245 	114 	109 	109 
008950 	245 	102 	109 	109 
008951 	245 	102 	109 	109 
008952 	245 	102 	109 	109 
008953 	245 	102 	109 	109 
008954 	245 	102 	109 	109 
008955 	245 	102 	109 	109 
008956 	245 	102 	109 	109 
008957 	245 	102 	109 	109 
008958 	245 	102 	109 	109 
008959 	245 	102 	109 	109 
008960 	245 	102 	109 	109 
008961 	245 	102 	109 	109 
008962 	245 	102 	109 	109 
008963 	245 	102 	109 	109 
008964 	245 	90 	109 	109 
008965 	245 	90 	109 	109 
008966 	245 	90 	109 	109 
008967 	245 	90 	109 	109 
008968 	245 	90 	109 	109 
008969 	245 	102 	109 	109 
008970 	245 	102 	109 	109 
008971 	245 	102 	109 	109 
008972 	245 	102 	109 	109 
008973 	245 	102 	109 	109 
008974 	245 	102 	109 	109 
008975 	245 	102 	109 	109 
008976 	245 	102 	109 	109 
008977 	245 	102 	109 	109 
008978 	245 	102 	109 	109 
008979 	245 	102 	109 	109 
008980 	245 	102 	109 	109 
008981 	237 	94 	130 	130 
008982 	237 	94 	130 	130 
008983 	237 	94 	130 	130 
008984 	245 	90 	109 	109 
008985 	245 	90 	109 	109 
008986 	245 	90 	109 	109 
008987 	245 	90 	109 	109 
008988 	245 	90 	109 	109 
008989 	257 	90 	109 	109 
008990 	257 	90 	109 	109 
008991 	257 	90 	109 	109 
008992 	257 	90 	109 	109 
008993 	257 	90 	109 	109 
008994 	257 	90 	109 	109 
008995 	257 	90 	109 	109 
008996 	257 	90 	109 	109 
008997 	257 	90 	109 	109 
008998 	257 	90 	109 	109 
008999 	237 	80 	130 	130 
009000 	237 	80 	130 	130 
009001 	237 	80 	130 	130 
009002 	245 	90 	109 	109 
009003 	245 	90 	109 	109 
009004 	237 	94 	130 	130 
009005 	237 	94 	130 	130 
009006 	237 	94 	130 	130 
009007 	245 	102 	109 	109 
009008 	223 	94 	130 	130 
009009 	233 	90 	109 	109 
009010 	233 	90 	109 	109 
009011 	233 	90 	109 	109 
009012 	233 	90 	109 	109 
009013 	233 	90 	109 	109 
009014 	233 	90 	109 	109 
009015 	233 	90 	109 	109 
009016 	233 	90 	109 	109 
009017 	223 	94 	130 	130 
009018 	223 	94 	130 	130 
009019 	245 	90 	109 	109 
009020 	245 	90 	109 	109 
009021 	245 	90 	109 	109 
009022 	237 	80 	130 	130 
009023 	251 	66 	130 	130 
009024 	251 	80 	130 	130 
009025 	251 	80 	130 	130 
009026 	251 	80 	130 	130 
009027 	266 	66 	130 	130 
009028 	266 	66 	130 	130 
009029 	266 	66 	130 	130 
009030 	266 	66 	130 	130 
009031 	266 	66 	130 	130 
009032 	266 	66 	130 	130 
009033 	266 	66 	130 	130 
009034 	266 	66 	130 	130 
009035 	266 	66 	130 	130 
009036 	266 	66 	130 	130 
009037 	266 	66 	130 	130 
