Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.314
ASD Conf  : 	5.788

FRAME 	X 	Y 	W 	H 
027845 	245 	90 	109 	109 
027846 	245 	90 	109 	109 
027847 	245 	90 	109 	109 
027848 	245 	90 	109 	109 
027849 	245 	90 	109 	109 
027850 	245 	90 	109 	109 
027851 	245 	90 	109 	109 
027852 	237 	94 	130 	130 
027853 	237 	94 	130 	130 
027854 	237 	94 	130 	130 
027855 	237 	94 	130 	130 
027856 	245 	90 	109 	109 
027857 	245 	90 	109 	109 
027858 	245 	90 	109 	109 
027859 	245 	90 	109 	109 
027860 	245 	90 	109 	109 
027861 	245 	90 	109 	109 
027862 	245 	90 	109 	109 
027863 	245 	90 	109 	109 
027864 	245 	90 	109 	109 
027865 	245 	90 	109 	109 
027866 	245 	90 	109 	109 
027867 	245 	90 	109 	109 
027868 	233 	90 	109 	109 
027869 	233 	90 	109 	109 
027870 	233 	90 	109 	109 
027871 	233 	90 	109 	109 
027872 	233 	90 	109 	109 
027873 	233 	90 	109 	109 
027874 	233 	90 	109 	109 
027875 	221 	90 	109 	109 
027876 	208 	80 	130 	130 
027877 	194 	80 	130 	130 
027878 	194 	80 	130 	130 
027879 	194 	80 	130 	130 
027880 	194 	80 	130 	130 
027881 	194 	80 	130 	130 
027882 	194 	80 	130 	130 
027883 	194 	80 	130 	130 
027884 	194 	80 	130 	130 
027885 	194 	80 	130 	130 
027886 	194 	80 	130 	130 
027887 	194 	80 	130 	130 
027888 	194 	80 	130 	130 
027889 	194 	80 	130 	130 
027890 	194 	80 	130 	130 
027891 	194 	80 	130 	130 
027892 	194 	80 	130 	130 
027893 	194 	80 	130 	130 
027894 	194 	80 	130 	130 
027895 	194 	80 	130 	130 
027896 	194 	80 	130 	130 
027897 	194 	80 	130 	130 
027898 	194 	80 	130 	130 
027899 	194 	80 	130 	130 
027900 	194 	80 	130 	130 
027901 	194 	80 	130 	130 
027902 	194 	80 	130 	130 
027903 	194 	80 	130 	130 
027904 	194 	80 	130 	130 
027905 	194 	80 	130 	130 
027906 	194 	80 	130 	130 
027907 	194 	80 	130 	130 
027908 	194 	80 	130 	130 
027909 	194 	80 	130 	130 
027910 	194 	80 	130 	130 
027911 	194 	80 	130 	130 
027912 	194 	80 	130 	130 
027913 	194 	80 	130 	130 
027914 	194 	80 	130 	130 
027915 	194 	80 	130 	130 
027916 	194 	80 	130 	130 
027917 	194 	80 	130 	130 
027918 	194 	80 	130 	130 
027919 	194 	80 	130 	130 
027920 	194 	80 	130 	130 
027921 	194 	80 	130 	130 
027922 	194 	80 	130 	130 
027923 	194 	80 	130 	130 
027924 	194 	80 	130 	130 
027925 	194 	80 	130 	130 
027926 	194 	80 	130 	130 
027927 	194 	80 	130 	130 
027928 	194 	80 	130 	130 
027929 	194 	80 	130 	130 
027930 	194 	80 	130 	130 
027931 	194 	80 	130 	130 
027932 	194 	80 	130 	130 
027933 	194 	80 	130 	130 
027934 	194 	80 	130 	130 
027935 	208 	80 	130 	130 
027936 	208 	80 	130 	130 
027937 	221 	90 	109 	109 
027938 	194 	80 	130 	130 
027939 	194 	80 	130 	130 
027940 	209 	102 	109 	109 
027941 	209 	102 	109 	109 
027942 	209 	102 	109 	109 
027943 	209 	102 	109 	109 
027944 	209 	102 	109 	109 
027945 	209 	102 	109 	109 
027946 	209 	102 	109 	109 
027947 	209 	102 	109 	109 
027948 	209 	102 	109 	109 
027949 	209 	102 	109 	109 
027950 	209 	102 	109 	109 
027951 	209 	102 	109 	109 
027952 	208 	80 	130 	130 
027953 	208 	80 	130 	130 
027954 	221 	90 	109 	109 
027955 	221 	90 	109 	109 
027956 	221 	90 	109 	109 
027957 	221 	90 	109 	109 
027958 	221 	90 	109 	109 
027959 	208 	80 	130 	130 
027960 	208 	80 	130 	130 
027961 	221 	90 	109 	109 
027962 	221 	90 	109 	109 
027963 	208 	80 	130 	130 
027964 	208 	80 	130 	130 
027965 	208 	80 	130 	130 
027966 	208 	80 	130 	130 
027967 	233 	90 	109 	109 
027968 	223 	94 	130 	130 
027969 	223 	80 	130 	130 
027970 	233 	90 	109 	109 
027971 	233 	90 	109 	109 
027972 	233 	90 	109 	109 
027973 	233 	90 	109 	109 
027974 	233 	90 	109 	109 
027975 	233 	90 	109 	109 
027976 	233 	90 	109 	109 
027977 	233 	90 	109 	109 
027978 	233 	90 	109 	109 
027979 	233 	90 	109 	109 
027980 	233 	90 	109 	109 
027981 	233 	90 	109 	109 
027982 	223 	80 	130 	130 
027983 	233 	90 	109 	109 
027984 	233 	90 	109 	109 
027985 	233 	90 	109 	109 
027986 	233 	90 	109 	109 
027987 	245 	90 	109 	109 
027988 	245 	90 	109 	109 
027989 	245 	90 	109 	109 
027990 	245 	90 	109 	109 
027991 	245 	90 	109 	109 
027992 	245 	90 	109 	109 
027993 	245 	90 	109 	109 
027994 	245 	90 	109 	109 
027995 	245 	90 	109 	109 
027996 	245 	90 	109 	109 
027997 	245 	90 	109 	109 
027998 	245 	90 	109 	109 
027999 	245 	90 	109 	109 
028000 	245 	90 	109 	109 
028001 	245 	90 	109 	109 
028002 	245 	90 	109 	109 
028003 	245 	90 	109 	109 
028004 	223 	80 	130 	130 
028005 	233 	90 	109 	109 
028006 	233 	90 	109 	109 
028007 	233 	90 	109 	109 
028008 	233 	90 	109 	109 
028009 	221 	90 	109 	109 
028010 	208 	80 	130 	130 
028011 	208 	80 	130 	130 
028012 	208 	80 	130 	130 
028013 	194 	80 	130 	130 
028014 	209 	102 	109 	109 
028015 	194 	80 	130 	130 
028016 	209 	102 	109 	109 
028017 	209 	102 	109 	109 
028018 	194 	80 	130 	130 
028019 	194 	80 	130 	130 
028020 	194 	80 	130 	130 
028021 	208 	80 	130 	130 
028022 	208 	80 	130 	130 
028023 	208 	80 	130 	130 
028024 	221 	90 	109 	109 
028025 	221 	90 	109 	109 
028026 	233 	90 	109 	109 
028027 	233 	90 	109 	109 
028028 	245 	90 	109 	109 
028029 	257 	90 	109 	109 
028030 	257 	90 	109 	109 
028031 	251 	80 	130 	130 
028032 	269 	90 	108 	109 
028033 	269 	90 	108 	109 
028034 	251 	80 	130 	130 
028035 	266 	80 	130 	130 
028036 	266 	80 	130 	130 
028037 	266 	80 	130 	130 
028038 	266 	80 	130 	130 
028039 	269 	90 	108 	109 
028040 	269 	90 	108 	109 
028041 	269 	90 	108 	109 
028042 	251 	80 	130 	130 
028043 	251 	80 	130 	130 
028044 	251 	80 	130 	130 
028045 	251 	80 	130 	130 
028046 	251 	80 	130 	130 
028047 	251 	80 	130 	130 
028048 	251 	80 	130 	130 
028049 	251 	80 	130 	130 
028050 	251 	80 	130 	130 
028051 	251 	80 	130 	130 
028052 	257 	90 	109 	109 
028053 	257 	90 	109 	109 
028054 	257 	90 	109 	109 
028055 	257 	90 	109 	109 
028056 	257 	90 	109 	109 
028057 	257 	90 	109 	109 
028058 	257 	90 	109 	109 
028059 	237 	80 	130 	130 
028060 	257 	90 	109 	109 
028061 	237 	80 	130 	130 
028062 	257 	90 	109 	109 
028063 	257 	90 	109 	109 
028064 	257 	90 	109 	109 
028065 	257 	90 	109 	109 
028066 	257 	90 	109 	109 
028067 	257 	90 	109 	109 
028068 	251 	80 	130 	130 
028069 	257 	90 	109 	109 
028070 	257 	90 	109 	109 
028071 	257 	90 	109 	109 
028072 	257 	90 	109 	109 
028073 	257 	90 	109 	109 
028074 	257 	90 	109 	109 
028075 	257 	90 	109 	109 
028076 	257 	90 	109 	109 
028077 	257 	90 	109 	109 
028078 	257 	90 	109 	109 
028079 	257 	90 	109 	109 
028080 	257 	90 	109 	109 
028081 	257 	90 	109 	109 
028082 	257 	90 	109 	109 
028083 	257 	90 	109 	109 
028084 	257 	90 	109 	109 
