Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	5.343

FRAME 	X 	Y 	W 	H 
038436 	237 	80 	130 	130 
038437 	237 	80 	130 	130 
038438 	237 	80 	130 	130 
038439 	237 	80 	130 	130 
038440 	237 	80 	130 	130 
038441 	237 	80 	130 	130 
038442 	223 	80 	130 	130 
038443 	237 	80 	130 	130 
038444 	237 	80 	130 	130 
038445 	237 	80 	130 	130 
038446 	237 	80 	130 	130 
038447 	237 	80 	130 	130 
038448 	237 	80 	130 	130 
038449 	237 	80 	130 	130 
038450 	237 	80 	130 	130 
038451 	237 	80 	130 	130 
038452 	237 	80 	130 	130 
038453 	237 	80 	130 	130 
038454 	237 	80 	130 	130 
038455 	237 	80 	130 	130 
038456 	237 	80 	130 	130 
038457 	237 	80 	130 	130 
038458 	237 	80 	130 	130 
038459 	237 	80 	130 	130 
038460 	237 	80 	130 	130 
038461 	237 	80 	130 	130 
038462 	237 	80 	130 	130 
038463 	237 	80 	130 	130 
038464 	237 	80 	130 	130 
038465 	237 	80 	130 	130 
038466 	237 	80 	130 	130 
038467 	245 	102 	109 	109 
038468 	245 	102 	109 	109 
038469 	245 	102 	109 	109 
038470 	245 	102 	109 	109 
038471 	245 	102 	109 	109 
038472 	245 	102 	109 	109 
038473 	245 	102 	109 	109 
038474 	245 	102 	109 	109 
038475 	245 	102 	109 	109 
038476 	245 	102 	109 	109 
038477 	245 	102 	109 	109 
038478 	245 	102 	109 	109 
038479 	245 	102 	109 	109 
038480 	237 	94 	130 	130 
038481 	237 	94 	130 	130 
038482 	237 	94 	130 	130 
038483 	237 	94 	130 	130 
038484 	245 	114 	109 	109 
038485 	245 	114 	109 	109 
038486 	245 	114 	109 	109 
038487 	245 	114 	109 	109 
038488 	245 	114 	109 	109 
038489 	245 	114 	109 	109 
038490 	245 	114 	109 	109 
038491 	223 	94 	130 	130 
038492 	223 	94 	130 	130 
038493 	223 	94 	130 	130 
038494 	223 	94 	130 	130 
038495 	223 	94 	130 	130 
038496 	233 	90 	109 	109 
038497 	233 	90 	109 	109 
038498 	223 	94 	130 	130 
038499 	223 	94 	130 	130 
038500 	233 	102 	109 	109 
038501 	233 	102 	109 	109 
038502 	233 	102 	109 	109 
038503 	223 	94 	130 	130 
038504 	223 	94 	130 	130 
038505 	233 	90 	109 	109 
038506 	233 	90 	109 	109 
038507 	233 	90 	109 	109 
038508 	233 	90 	109 	109 
038509 	233 	90 	109 	109 
038510 	233 	90 	109 	109 
038511 	223 	94 	130 	130 
038512 	233 	102 	109 	109 
038513 	233 	102 	109 	109 
038514 	233 	102 	109 	109 
038515 	233 	102 	109 	109 
038516 	233 	102 	109 	109 
038517 	233 	102 	109 	109 
038518 	233 	102 	109 	109 
038519 	233 	102 	109 	109 
038520 	233 	102 	109 	109 
038521 	223 	94 	130 	130 
038522 	233 	90 	109 	109 
038523 	233 	90 	109 	109 
038524 	223 	80 	130 	130 
038525 	233 	90 	109 	109 
038526 	233 	90 	109 	109 
038527 	233 	90 	109 	109 
038528 	233 	90 	109 	109 
038529 	233 	90 	109 	109 
038530 	233 	90 	109 	109 
038531 	233 	90 	109 	109 
038532 	223 	80 	130 	130 
038533 	233 	90 	109 	109 
038534 	245 	90 	109 	109 
038535 	245 	90 	109 	109 
038536 	245 	90 	109 	109 
038537 	245 	90 	109 	109 
038538 	245 	90 	109 	109 
038539 	237 	66 	130 	130 
038540 	245 	90 	109 	109 
038541 	245 	90 	109 	109 
038542 	245 	90 	109 	109 
038543 	237 	66 	130 	130 
038544 	245 	90 	109 	109 
038545 	245 	90 	109 	109 
038546 	245 	90 	109 	109 
038547 	245 	90 	109 	109 
038548 	245 	90 	109 	109 
038549 	245 	90 	109 	109 
038550 	245 	90 	109 	109 
038551 	245 	90 	109 	109 
038552 	245 	90 	109 	109 
038553 	237 	80 	130 	130 
