Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	15.112
ASD Conf  : 	5.698

FRAME 	X 	Y 	W 	H 
012901 	194 	66 	130 	130 
012902 	194 	66 	130 	130 
012903 	194 	66 	130 	130 
012904 	194 	66 	130 	130 
012905 	194 	66 	130 	130 
012906 	194 	66 	130 	130 
012907 	194 	66 	130 	130 
012908 	194 	66 	130 	130 
012909 	194 	66 	130 	130 
012910 	209 	90 	109 	109 
012911 	209 	90 	109 	109 
012912 	209 	90 	109 	109 
012913 	209 	90 	109 	109 
012914 	209 	90 	109 	109 
012915 	209 	90 	109 	109 
012916 	209 	90 	109 	109 
012917 	194 	80 	130 	130 
012918 	209 	90 	109 	109 
012919 	209 	90 	109 	109 
012920 	209 	90 	109 	109 
012921 	209 	90 	109 	109 
012922 	209 	90 	109 	109 
012923 	209 	90 	109 	109 
012924 	209 	90 	109 	109 
012925 	194 	66 	130 	130 
012926 	194 	66 	130 	130 
012927 	194 	66 	130 	130 
012928 	194 	66 	130 	130 
012929 	194 	80 	130 	130 
012930 	194 	80 	130 	130 
012931 	194 	80 	130 	130 
012932 	194 	80 	130 	130 
012933 	194 	80 	130 	130 
012934 	194 	80 	130 	130 
012935 	194 	80 	130 	130 
012936 	194 	80 	130 	130 
012937 	194 	80 	130 	130 
012938 	209 	90 	109 	109 
012939 	209 	90 	109 	109 
012940 	209 	90 	109 	109 
012941 	194 	66 	130 	130 
012942 	194 	66 	130 	130 
012943 	194 	66 	130 	130 
012944 	194 	66 	130 	130 
012945 	194 	66 	130 	130 
012946 	194 	66 	130 	130 
012947 	194 	66 	130 	130 
012948 	194 	66 	130 	130 
012949 	194 	80 	130 	130 
012950 	194 	80 	130 	130 
012951 	194 	80 	130 	130 
012952 	209 	90 	109 	109 
012953 	209 	90 	109 	109 
012954 	209 	90 	109 	109 
012955 	209 	90 	109 	109 
012956 	209 	90 	109 	109 
012957 	209 	90 	109 	109 
012958 	209 	90 	109 	109 
012959 	209 	90 	109 	109 
012960 	209 	90 	109 	109 
012961 	194 	80 	130 	130 
012962 	194 	80 	130 	130 
012963 	194 	80 	130 	130 
012964 	194 	80 	130 	130 
012965 	194 	80 	130 	130 
012966 	194 	80 	130 	130 
012967 	194 	80 	130 	130 
012968 	194 	80 	130 	130 
012969 	194 	80 	130 	130 
012970 	194 	80 	130 	130 
012971 	194 	80 	130 	130 
012972 	194 	80 	130 	130 
012973 	194 	80 	130 	130 
012974 	194 	80 	130 	130 
012975 	194 	80 	130 	130 
012976 	194 	80 	130 	130 
012977 	194 	80 	130 	130 
012978 	194 	80 	130 	130 
012979 	209 	90 	109 	109 
012980 	209 	90 	109 	109 
012981 	208 	94 	130 	130 
012982 	208 	80 	130 	130 
012983 	221 	90 	109 	109 
012984 	223 	94 	130 	130 
012985 	223 	94 	130 	130 
012986 	233 	90 	109 	109 
012987 	223 	80 	130 	130 
012988 	223 	80 	130 	130 
012989 	237 	80 	130 	130 
012990 	237 	80 	130 	130 
012991 	237 	80 	130 	130 
012992 	237 	80 	130 	130 
012993 	237 	80 	130 	130 
012994 	237 	80 	130 	130 
012995 	237 	80 	130 	130 
012996 	237 	94 	130 	130 
012997 	237 	94 	130 	130 
012998 	237 	94 	130 	130 
012999 	223 	80 	130 	130 
013000 	223 	80 	130 	130 
013001 	223 	94 	130 	130 
013002 	223 	94 	130 	130 
013003 	223 	94 	130 	130 
013004 	223 	80 	130 	130 
013005 	223 	80 	130 	130 
013006 	223 	80 	130 	130 
013007 	245 	90 	109 	109 
013008 	237 	80 	130 	130 
013009 	237 	94 	130 	130 
013010 	237 	80 	130 	130 
013011 	237 	94 	130 	130 
013012 	237 	94 	130 	130 
013013 	237 	94 	130 	130 
013014 	237 	94 	130 	130 
013015 	245 	90 	109 	109 
013016 	245 	90 	109 	109 
013017 	245 	90 	109 	109 
013018 	223 	80 	130 	130 
013019 	223 	80 	130 	130 
013020 	223 	80 	130 	130 
013021 	237 	94 	130 	130 
013022 	237 	94 	130 	130 
013023 	223 	80 	130 	130 
