Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.139
ASD Conf  : 	6.511

FRAME 	X 	Y 	W 	H 
007260 	180 	66 	130 	130 
007261 	180 	66 	130 	130 
007262 	180 	66 	130 	130 
007263 	180 	66 	130 	130 
007264 	180 	66 	130 	130 
007265 	180 	66 	130 	130 
007266 	197 	90 	109 	109 
007267 	197 	90 	109 	109 
007268 	197 	90 	109 	109 
007269 	194 	80 	130 	130 
007270 	194 	80 	130 	130 
007271 	194 	80 	130 	130 
007272 	209 	90 	109 	109 
007273 	209 	90 	109 	109 
007274 	209 	90 	109 	109 
007275 	209 	90 	109 	109 
007276 	208 	80 	130 	130 
007277 	208 	80 	130 	130 
007278 	208 	80 	130 	130 
007279 	208 	80 	130 	130 
007280 	208 	80 	130 	130 
007281 	208 	80 	130 	130 
007282 	208 	80 	130 	130 
007283 	208 	80 	130 	130 
007284 	208 	80 	130 	130 
007285 	208 	80 	130 	130 
007286 	208 	80 	130 	130 
007287 	208 	80 	130 	130 
007288 	208 	80 	130 	130 
007289 	208 	80 	130 	130 
007290 	208 	80 	130 	130 
007291 	221 	90 	109 	109 
007292 	208 	80 	130 	130 
007293 	221 	90 	109 	109 
007294 	208 	80 	130 	130 
007295 	221 	90 	109 	109 
007296 	208 	80 	130 	130 
007297 	208 	80 	130 	130 
007298 	208 	80 	130 	130 
007299 	221 	90 	109 	109 
007300 	221 	90 	109 	109 
007301 	221 	90 	109 	109 
007302 	221 	90 	109 	109 
007303 	221 	90 	109 	109 
007304 	208 	80 	130 	130 
007305 	221 	90 	109 	109 
007306 	221 	90 	109 	109 
007307 	221 	90 	109 	109 
007308 	221 	90 	109 	109 
007309 	208 	80 	130 	130 
007310 	208 	80 	130 	130 
007311 	208 	80 	130 	130 
007312 	208 	80 	130 	130 
007313 	208 	80 	130 	130 
007314 	208 	80 	130 	130 
007315 	208 	80 	130 	130 
007316 	208 	80 	130 	130 
007317 	208 	80 	130 	130 
007318 	208 	80 	130 	130 
007319 	208 	80 	130 	130 
007320 	208 	80 	130 	130 
007321 	208 	80 	130 	130 
007322 	221 	90 	109 	109 
007323 	221 	90 	109 	109 
007324 	221 	90 	109 	109 
007325 	208 	80 	130 	130 
007326 	209 	90 	109 	109 
007327 	194 	80 	130 	130 
007328 	197 	90 	109 	109 
007329 	165 	66 	130 	130 
007330 	173 	78 	109 	109 
007331 	151 	66 	130 	130 
007332 	151 	66 	130 	130 
007333 	151 	66 	130 	130 
007334 	151 	66 	130 	130 
007335 	151 	66 	130 	130 
007336 	151 	66 	130 	130 
007337 	151 	66 	130 	130 
007338 	161 	90 	109 	109 
007339 	161 	90 	109 	109 
007340 	161 	90 	109 	109 
007341 	161 	90 	109 	109 
007342 	173 	90 	109 	109 
007343 	173 	90 	109 	109 
007344 	165 	80 	130 	130 
007345 	173 	90 	109 	109 
007346 	173 	90 	109 	109 
007347 	173 	90 	109 	109 
007348 	173 	90 	109 	109 
007349 	173 	90 	109 	109 
007350 	173 	90 	109 	109 
007351 	173 	90 	109 	109 
007352 	173 	90 	109 	109 
007353 	173 	90 	109 	109 
007354 	173 	90 	109 	109 
007355 	173 	90 	109 	109 
007356 	173 	90 	109 	109 
007357 	173 	90 	109 	109 
007358 	173 	90 	109 	109 
007359 	173 	90 	109 	109 
007360 	173 	90 	109 	109 
007361 	165 	80 	130 	130 
007362 	165 	80 	130 	130 
007363 	165 	80 	130 	130 
007364 	165 	80 	130 	130 
