Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.663
ASD Conf  : 	6.943

FRAME 	X 	Y 	W 	H 
023945 	194 	66 	130 	130 
023946 	208 	80 	130 	130 
023947 	208 	80 	130 	130 
023948 	208 	80 	130 	130 
023949 	221 	90 	109 	109 
023950 	208 	80 	130 	130 
023951 	221 	90 	109 	109 
023952 	221 	90 	109 	109 
023953 	209 	90 	109 	109 
023954 	194 	66 	130 	130 
023955 	209 	90 	109 	109 
023956 	221 	90 	109 	109 
023957 	209 	90 	109 	109 
023958 	209 	90 	109 	109 
023959 	209 	90 	109 	109 
023960 	209 	90 	109 	109 
023961 	209 	90 	109 	109 
023962 	209 	90 	109 	109 
023963 	209 	90 	109 	109 
023964 	209 	90 	109 	109 
023965 	209 	90 	109 	109 
023966 	209 	90 	109 	109 
023967 	209 	90 	109 	109 
023968 	209 	90 	109 	109 
023969 	221 	90 	109 	109 
023970 	221 	90 	109 	109 
023971 	221 	90 	109 	109 
023972 	221 	90 	109 	109 
023973 	221 	90 	109 	109 
023974 	208 	80 	130 	130 
023975 	221 	90 	109 	109 
023976 	221 	90 	109 	109 
023977 	209 	90 	109 	109 
023978 	209 	90 	109 	109 
023979 	209 	90 	109 	109 
023980 	209 	90 	109 	109 
023981 	209 	90 	109 	109 
023982 	209 	90 	109 	109 
023983 	208 	80 	130 	130 
023984 	208 	80 	130 	130 
023985 	208 	80 	130 	130 
023986 	208 	80 	130 	130 
023987 	208 	80 	130 	130 
023988 	221 	90 	109 	109 
023989 	221 	90 	109 	109 
023990 	221 	90 	109 	109 
023991 	221 	90 	109 	109 
023992 	221 	90 	109 	109 
023993 	221 	90 	109 	109 
023994 	221 	90 	109 	109 
023995 	221 	90 	109 	109 
023996 	221 	90 	109 	109 
023997 	208 	80 	130 	130 
023998 	221 	90 	109 	109 
023999 	221 	90 	109 	109 
024000 	221 	90 	109 	109 
024001 	221 	90 	109 	109 
024002 	221 	90 	109 	109 
024003 	221 	90 	109 	109 
024004 	221 	90 	109 	109 
024005 	221 	90 	109 	109 
024006 	221 	90 	109 	109 
024007 	221 	90 	109 	109 
024008 	221 	90 	109 	109 
024009 	221 	90 	109 	109 
024010 	221 	90 	109 	109 
024011 	221 	90 	109 	109 
024012 	221 	90 	109 	109 
024013 	221 	90 	109 	109 
024014 	221 	90 	109 	109 
024015 	221 	90 	109 	109 
024016 	221 	90 	109 	109 
024017 	221 	90 	109 	109 
024018 	221 	90 	109 	109 
024019 	221 	90 	109 	109 
024020 	221 	90 	109 	109 
024021 	221 	90 	109 	109 
024022 	221 	90 	109 	109 
024023 	221 	90 	109 	109 
024024 	221 	90 	109 	109 
024025 	221 	90 	109 	109 
024026 	221 	90 	109 	109 
024027 	221 	90 	109 	109 
024028 	221 	90 	109 	109 
024029 	221 	90 	109 	109 
024030 	221 	90 	109 	109 
024031 	221 	90 	109 	109 
024032 	221 	90 	109 	109 
024033 	208 	80 	130 	130 
024034 	208 	66 	130 	130 
024035 	208 	66 	130 	130 
024036 	208 	66 	130 	130 
024037 	208 	66 	130 	130 
024038 	208 	66 	130 	130 
024039 	208 	66 	130 	130 
024040 	208 	66 	130 	130 
024041 	208 	66 	130 	130 
024042 	208 	66 	130 	130 
024043 	208 	66 	130 	130 
024044 	208 	66 	130 	130 
024045 	208 	66 	130 	130 
024046 	208 	66 	130 	130 
024047 	208 	66 	130 	130 
024048 	208 	66 	130 	130 
024049 	208 	66 	130 	130 
024050 	208 	66 	130 	130 
024051 	208 	66 	130 	130 
024052 	208 	66 	130 	130 
024053 	208 	66 	130 	130 
024054 	208 	66 	130 	130 
024055 	208 	66 	130 	130 
024056 	208 	66 	130 	130 
024057 	208 	66 	130 	130 
024058 	208 	66 	130 	130 
024059 	208 	66 	130 	130 
024060 	208 	66 	130 	130 
024061 	208 	66 	130 	130 
024062 	208 	66 	130 	130 
024063 	208 	66 	130 	130 
024064 	208 	66 	130 	130 
024065 	208 	66 	130 	130 
024066 	208 	66 	130 	130 
024067 	208 	66 	130 	130 
024068 	208 	66 	130 	130 
024069 	208 	80 	130 	130 
024070 	208 	80 	130 	130 
024071 	208 	80 	130 	130 
024072 	221 	90 	109 	109 
024073 	221 	90 	109 	109 
024074 	208 	80 	130 	130 
024075 	208 	80 	130 	130 
024076 	208 	80 	130 	130 
024077 	208 	80 	130 	130 
024078 	221 	90 	109 	109 
024079 	221 	90 	109 	109 
024080 	221 	90 	109 	109 
024081 	208 	80 	130 	130 
024082 	208 	80 	130 	130 
024083 	221 	90 	109 	109 
024084 	221 	90 	109 	109 
024085 	221 	90 	109 	109 
