Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	12.912
ASD Conf  : 	6.374

FRAME 	X 	Y 	W 	H 
016019 	237 	80 	130 	130 
016020 	237 	80 	130 	130 
016021 	237 	94 	130 	130 
016022 	237 	94 	130 	130 
016023 	237 	94 	130 	130 
016024 	237 	94 	130 	130 
016025 	237 	94 	130 	130 
016026 	237 	80 	130 	130 
016027 	237 	80 	130 	130 
016028 	237 	80 	130 	130 
016029 	237 	80 	130 	130 
016030 	237 	80 	130 	130 
016031 	237 	80 	130 	130 
016032 	245 	90 	109 	109 
016033 	245 	90 	109 	109 
016034 	223 	80 	130 	130 
016035 	223 	80 	130 	130 
016036 	221 	78 	109 	109 
016037 	221 	78 	109 	109 
016038 	221 	78 	109 	109 
016039 	209 	78 	109 	109 
016040 	209 	78 	109 	109 
016041 	194 	66 	130 	130 
016042 	197 	78 	109 	109 
016043 	197 	78 	109 	109 
016044 	197 	78 	109 	109 
016045 	197 	78 	109 	109 
016046 	180 	66 	130 	130 
016047 	180 	66 	130 	130 
016048 	180 	66 	130 	130 
016049 	180 	66 	130 	130 
016050 	185 	78 	109 	109 
016051 	185 	66 	109 	109 
016052 	185 	78 	109 	109 
016053 	185 	78 	109 	109 
016054 	185 	66 	109 	109 
016055 	185 	78 	109 	109 
016056 	180 	66 	130 	130 
016057 	180 	66 	130 	130 
016058 	180 	66 	130 	130 
016059 	180 	66 	130 	130 
016060 	180 	66 	130 	130 
016061 	185 	66 	109 	109 
016062 	185 	66 	109 	109 
016063 	180 	66 	130 	130 
016064 	197 	78 	109 	109 
016065 	197 	78 	109 	109 
016066 	197 	78 	109 	109 
016067 	197 	78 	109 	109 
016068 	180 	66 	130 	130 
016069 	180 	66 	130 	130 
016070 	197 	78 	109 	109 
016071 	180 	66 	130 	130 
016072 	180 	66 	130 	130 
016073 	180 	66 	130 	130 
016074 	180 	66 	130 	130 
016075 	180 	66 	130 	130 
016076 	180 	66 	130 	130 
016077 	197 	90 	109 	109 
016078 	180 	66 	130 	130 
016079 	180 	66 	130 	130 
016080 	180 	66 	130 	130 
016081 	197 	90 	109 	109 
016082 	197 	90 	109 	109 
016083 	197 	90 	109 	109 
016084 	197 	90 	109 	109 
016085 	197 	90 	109 	109 
016086 	197 	90 	109 	109 
016087 	194 	94 	130 	130 
016088 	194 	94 	130 	130 
016089 	197 	102 	109 	109 
016090 	194 	94 	130 	130 
016091 	197 	102 	109 	109 
016092 	194 	94 	130 	130 
016093 	194 	94 	130 	130 
016094 	194 	94 	130 	130 
016095 	194 	94 	130 	130 
016096 	194 	94 	130 	130 
016097 	194 	94 	130 	130 
016098 	194 	94 	130 	130 
016099 	194 	94 	130 	130 
016100 	194 	94 	130 	130 
016101 	194 	94 	130 	130 
016102 	194 	94 	130 	130 
016103 	194 	94 	130 	130 
016104 	194 	94 	130 	130 
016105 	194 	94 	130 	130 
016106 	194 	94 	130 	130 
016107 	194 	94 	130 	130 
016108 	194 	94 	130 	130 
016109 	194 	94 	130 	130 
016110 	194 	94 	130 	130 
016111 	194 	94 	130 	130 
016112 	194 	94 	130 	130 
016113 	194 	94 	130 	130 
016114 	194 	94 	130 	130 
016115 	194 	94 	130 	130 
016116 	194 	94 	130 	130 
016117 	194 	94 	130 	130 
016118 	194 	94 	130 	130 
016119 	194 	94 	130 	130 
016120 	194 	94 	130 	130 
016121 	194 	94 	130 	130 
016122 	194 	94 	130 	130 
016123 	194 	94 	130 	130 
016124 	194 	94 	130 	130 
016125 	194 	94 	130 	130 
016126 	194 	94 	130 	130 
016127 	194 	94 	130 	130 
016128 	194 	94 	130 	130 
016129 	194 	94 	130 	130 
016130 	194 	94 	130 	130 
016131 	194 	94 	130 	130 
016132 	194 	94 	130 	130 
016133 	194 	94 	130 	130 
016134 	194 	94 	130 	130 
016135 	194 	94 	130 	130 
016136 	194 	94 	130 	130 
016137 	194 	94 	130 	130 
016138 	194 	94 	130 	130 
016139 	194 	94 	130 	130 
016140 	194 	94 	130 	130 
016141 	194 	94 	130 	130 
016142 	194 	94 	130 	130 
016143 	194 	94 	130 	130 
016144 	194 	94 	130 	130 
016145 	194 	94 	130 	130 
016146 	194 	94 	130 	130 
016147 	194 	94 	130 	130 
016148 	197 	102 	109 	109 
016149 	197 	102 	109 	109 
016150 	197 	102 	109 	109 
016151 	197 	102 	109 	109 
016152 	197 	102 	109 	109 
