Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	15.112
ASD Conf  : 	7.967

FRAME 	X 	Y 	W 	H 
012753 	194 	66 	130 	130 
012754 	194 	66 	130 	130 
012755 	194 	66 	130 	130 
012756 	194 	66 	130 	130 
012757 	194 	80 	130 	130 
012758 	194 	80 	130 	130 
012759 	197 	90 	109 	109 
012760 	197 	90 	109 	109 
012761 	197 	90 	109 	109 
012762 	197 	90 	109 	109 
012763 	197 	90 	109 	109 
012764 	197 	90 	109 	109 
012765 	197 	90 	109 	109 
012766 	197 	90 	109 	109 
012767 	194 	80 	130 	130 
012768 	194 	80 	130 	130 
012769 	197 	90 	109 	109 
012770 	194 	66 	130 	130 
012771 	194 	66 	130 	130 
012772 	194 	66 	130 	130 
012773 	194 	66 	130 	130 
012774 	194 	66 	130 	130 
012775 	194 	66 	130 	130 
012776 	194 	66 	130 	130 
012777 	194 	66 	130 	130 
012778 	194 	66 	130 	130 
012779 	194 	66 	130 	130 
012780 	194 	66 	130 	130 
012781 	194 	80 	130 	130 
012782 	194 	66 	130 	130 
012783 	194 	66 	130 	130 
012784 	194 	66 	130 	130 
012785 	194 	66 	130 	130 
012786 	194 	66 	130 	130 
012787 	194 	80 	130 	130 
012788 	194 	80 	130 	130 
012789 	194 	80 	130 	130 
012790 	194 	80 	130 	130 
012791 	194 	80 	130 	130 
012792 	194 	80 	130 	130 
012793 	194 	80 	130 	130 
012794 	197 	90 	109 	109 
012795 	197 	90 	109 	109 
012796 	197 	90 	109 	109 
012797 	197 	90 	109 	109 
012798 	197 	90 	109 	109 
012799 	197 	90 	109 	109 
012800 	197 	90 	109 	109 
012801 	194 	66 	130 	130 
012802 	194 	66 	130 	130 
012803 	194 	66 	130 	130 
012804 	194 	80 	130 	130 
012805 	194 	80 	130 	130 
012806 	194 	80 	130 	130 
012807 	194 	80 	130 	130 
012808 	194 	80 	130 	130 
012809 	194 	80 	130 	130 
012810 	194 	80 	130 	130 
012811 	194 	80 	130 	130 
012812 	194 	80 	130 	130 
012813 	194 	80 	130 	130 
012814 	194 	80 	130 	130 
012815 	194 	80 	130 	130 
012816 	194 	66 	130 	130 
012817 	180 	66 	130 	130 
012818 	180 	66 	130 	130 
012819 	180 	66 	130 	130 
012820 	180 	66 	130 	130 
012821 	180 	66 	130 	130 
012822 	180 	66 	130 	130 
012823 	180 	66 	130 	130 
012824 	194 	80 	130 	130 
012825 	194 	80 	130 	130 
012826 	209 	90 	109 	109 
012827 	208 	80 	130 	130 
012828 	221 	90 	109 	109 
012829 	221 	90 	109 	109 
012830 	223 	94 	130 	130 
012831 	223 	94 	130 	130 
012832 	223 	94 	130 	130 
012833 	223 	94 	130 	130 
012834 	223 	80 	130 	130 
012835 	223 	80 	130 	130 
012836 	223 	80 	130 	130 
012837 	223 	80 	130 	130 
012838 	223 	80 	130 	130 
012839 	223 	80 	130 	130 
012840 	223 	80 	130 	130 
012841 	223 	80 	130 	130 
012842 	237 	80 	130 	130 
012843 	237 	80 	130 	130 
012844 	237 	80 	130 	130 
012845 	237 	80 	130 	130 
012846 	237 	80 	130 	130 
012847 	237 	80 	130 	130 
012848 	237 	80 	130 	130 
012849 	237 	80 	130 	130 
012850 	237 	94 	130 	130 
012851 	251 	80 	130 	130 
012852 	251 	80 	130 	130 
012853 	251 	80 	130 	130 
012854 	251 	80 	130 	130 
012855 	251 	80 	130 	130 
012856 	251 	80 	130 	130 
012857 	251 	80 	130 	130 
012858 	251 	80 	130 	130 
012859 	251 	80 	130 	130 
012860 	251 	80 	130 	130 
012861 	251 	80 	130 	130 
012862 	251 	80 	130 	130 
012863 	237 	80 	130 	130 
012864 	237 	80 	130 	130 
