Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.245
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
029622 	233 	102 	109 	109 
029623 	233 	102 	109 	109 
029624 	233 	102 	109 	109 
029625 	233 	102 	109 	109 
029626 	233 	102 	109 	109 
029627 	233 	102 	109 	109 
029628 	233 	102 	109 	109 
029629 	233 	102 	109 	109 
029630 	233 	102 	109 	109 
029631 	233 	102 	109 	109 
029632 	233 	102 	109 	109 
029633 	233 	102 	109 	109 
029634 	233 	102 	109 	109 
029635 	233 	102 	109 	109 
029636 	233 	102 	109 	109 
029637 	233 	102 	109 	109 
029638 	233 	102 	109 	109 
029639 	233 	102 	109 	109 
029640 	233 	102 	109 	109 
029641 	233 	102 	109 	109 
029642 	233 	102 	109 	109 
029643 	233 	102 	109 	109 
029644 	233 	102 	109 	109 
029645 	233 	102 	109 	109 
029646 	233 	102 	109 	109 
029647 	233 	102 	109 	109 
029648 	233 	102 	109 	109 
029649 	233 	102 	109 	109 
029650 	233 	102 	109 	109 
029651 	233 	102 	109 	109 
029652 	233 	102 	109 	109 
029653 	233 	102 	109 	109 
029654 	233 	102 	109 	109 
029655 	233 	102 	109 	109 
029656 	233 	102 	109 	109 
029657 	233 	102 	109 	109 
029658 	233 	102 	109 	109 
029659 	245 	102 	109 	109 
029660 	245 	102 	109 	109 
029661 	245 	102 	109 	109 
029662 	245 	102 	109 	109 
029663 	237 	94 	130 	130 
029664 	237 	94 	130 	130 
029665 	237 	94 	130 	130 
029666 	237 	94 	130 	130 
029667 	237 	94 	130 	130 
029668 	257 	90 	109 	109 
029669 	257 	90 	109 	109 
029670 	257 	90 	109 	109 
029671 	251 	80 	130 	130 
029672 	251 	80 	130 	130 
029673 	251 	80 	130 	130 
029674 	251 	80 	130 	130 
029675 	251 	80 	130 	130 
029676 	251 	80 	130 	130 
029677 	257 	90 	109 	109 
029678 	237 	94 	130 	130 
029679 	237 	94 	130 	130 
029680 	245 	102 	109 	109 
029681 	233 	90 	109 	109 
029682 	233 	90 	109 	109 
029683 	233 	90 	109 	109 
029684 	233 	90 	109 	109 
029685 	223 	94 	130 	130 
029686 	233 	90 	109 	109 
029687 	233 	90 	109 	109 
029688 	233 	90 	109 	109 
029689 	223 	94 	130 	130 
029690 	233 	102 	109 	109 
029691 	233 	102 	109 	109 
029692 	233 	102 	109 	109 
029693 	233 	102 	109 	109 
029694 	233 	102 	109 	109 
029695 	233 	102 	109 	109 
029696 	233 	102 	109 	109 
029697 	233 	102 	109 	109 
029698 	233 	102 	109 	109 
029699 	223 	80 	130 	130 
029700 	233 	102 	109 	109 
029701 	233 	102 	109 	109 
029702 	233 	102 	109 	109 
029703 	233 	102 	109 	109 
029704 	233 	102 	109 	109 
029705 	233 	102 	109 	109 
029706 	233 	102 	109 	109 
029707 	233 	102 	109 	109 
029708 	233 	102 	109 	109 
029709 	233 	102 	109 	109 
029710 	233 	102 	109 	109 
029711 	233 	102 	109 	109 
029712 	233 	102 	109 	109 
029713 	233 	102 	109 	109 
029714 	233 	102 	109 	109 
029715 	233 	102 	109 	109 
029716 	233 	102 	109 	109 
029717 	233 	102 	109 	109 
029718 	233 	102 	109 	109 
029719 	233 	102 	109 	109 
029720 	233 	102 	109 	109 
029721 	233 	102 	109 	109 
029722 	233 	102 	109 	109 
029723 	233 	102 	109 	109 
029724 	223 	94 	130 	130 
029725 	223 	94 	130 	130 
029726 	233 	90 	109 	109 
029727 	233 	90 	109 	109 
029728 	223 	94 	130 	130 
029729 	223 	94 	130 	130 
029730 	233 	90 	109 	109 
029731 	223 	94 	130 	130 
029732 	223 	94 	130 	130 
029733 	223 	94 	130 	130 
029734 	233 	90 	109 	109 
029735 	233 	90 	109 	109 
029736 	233 	90 	109 	109 
029737 	233 	90 	109 	109 
029738 	233 	90 	109 	109 
029739 	245 	90 	109 	109 
029740 	245 	90 	109 	109 
029741 	245 	90 	109 	109 
029742 	245 	90 	109 	109 
029743 	245 	90 	109 	109 
029744 	257 	90 	109 	109 
029745 	257 	90 	109 	109 
029746 	251 	66 	130 	130 
029747 	251 	66 	130 	130 
029748 	251 	66 	130 	130 
029749 	251 	66 	130 	130 
029750 	251 	66 	130 	130 
029751 	251 	66 	130 	130 
029752 	251 	66 	130 	130 
029753 	251 	51 	130 	130 
029754 	251 	51 	130 	130 
