Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.048
ASD Conf  : 	6.841

FRAME 	X 	Y 	W 	H 
010064 	237 	94 	130 	130 
010065 	237 	94 	130 	130 
010066 	237 	94 	130 	130 
010067 	237 	94 	130 	130 
010068 	237 	94 	130 	130 
010069 	237 	94 	130 	130 
010070 	237 	94 	130 	130 
010071 	237 	94 	130 	130 
010072 	237 	94 	130 	130 
010073 	237 	94 	130 	130 
010074 	257 	102 	109 	109 
010075 	257 	102 	109 	109 
010076 	257 	102 	109 	109 
010077 	257 	102 	109 	109 
010078 	257 	102 	109 	109 
010079 	257 	102 	109 	109 
010080 	257 	102 	109 	109 
010081 	257 	102 	109 	109 
010082 	257 	102 	109 	109 
010083 	257 	102 	109 	109 
010084 	251 	94 	130 	130 
010085 	251 	94 	130 	130 
010086 	251 	94 	130 	130 
010087 	251 	94 	130 	130 
010088 	251 	94 	130 	130 
010089 	251 	94 	130 	130 
010090 	251 	94 	130 	130 
010091 	251 	94 	130 	130 
010092 	269 	102 	108 	109 
010093 	269 	102 	108 	109 
010094 	269 	102 	108 	109 
010095 	269 	102 	108 	109 
010096 	251 	94 	130 	130 
010097 	251 	94 	130 	130 
010098 	251 	94 	130 	130 
010099 	251 	94 	130 	130 
010100 	251 	94 	130 	130 
010101 	251 	94 	130 	130 
010102 	251 	94 	130 	130 
010103 	257 	102 	109 	109 
010104 	257 	102 	109 	109 
010105 	257 	102 	109 	109 
010106 	257 	102 	109 	109 
010107 	257 	102 	109 	109 
010108 	257 	102 	109 	109 
010109 	257 	102 	109 	109 
010110 	257 	102 	109 	109 
010111 	257 	102 	109 	109 
010112 	237 	94 	130 	130 
010113 	237 	94 	130 	130 
010114 	237 	94 	130 	130 
010115 	237 	94 	130 	130 
010116 	237 	94 	130 	130 
010117 	237 	80 	130 	130 
010118 	237 	80 	130 	130 
010119 	237 	80 	130 	130 
010120 	257 	90 	109 	109 
010121 	257 	90 	109 	109 
010122 	257 	90 	109 	109 
010123 	257 	90 	109 	109 
010124 	237 	94 	130 	130 
010125 	237 	94 	130 	130 
010126 	237 	94 	130 	130 
010127 	237 	94 	130 	130 
010128 	257 	102 	109 	109 
010129 	257 	102 	109 	109 
010130 	257 	102 	109 	109 
010131 	257 	102 	109 	109 
010132 	257 	102 	109 	109 
010133 	257 	90 	109 	109 
010134 	257 	90 	109 	109 
010135 	257 	90 	109 	109 
010136 	257 	90 	109 	109 
010137 	257 	90 	109 	109 
010138 	257 	90 	109 	109 
010139 	251 	80 	130 	130 
010140 	251 	80 	130 	130 
010141 	251 	80 	130 	130 
010142 	266 	66 	130 	130 
010143 	266 	66 	130 	130 
010144 	266 	66 	130 	130 
010145 	266 	66 	130 	130 
010146 	266 	66 	130 	130 
010147 	266 	66 	130 	130 
010148 	266 	66 	130 	130 
010149 	266 	66 	130 	130 
010150 	266 	66 	130 	130 
010151 	266 	66 	130 	130 
010152 	266 	66 	130 	130 
010153 	251 	80 	130 	130 
010154 	251 	80 	130 	130 
010155 	266 	66 	130 	130 
010156 	251 	80 	130 	130 
010157 	266 	66 	130 	130 
010158 	266 	66 	130 	130 
010159 	266 	66 	130 	130 
010160 	266 	66 	130 	130 
010161 	281 	78 	108 	109 
010162 	281 	78 	108 	109 
010163 	281 	78 	108 	109 
010164 	281 	66 	108 	109 
010165 	281 	66 	108 	109 
010166 	281 	66 	108 	109 
010167 	266 	51 	130 	130 
010168 	266 	51 	130 	130 
010169 	266 	66 	130 	130 
010170 	266 	66 	130 	130 
010171 	266 	66 	130 	130 
010172 	266 	66 	130 	130 
010173 	266 	66 	130 	130 
010174 	266 	66 	130 	130 
010175 	266 	80 	130 	130 
010176 	266 	80 	130 	130 
010177 	266 	80 	130 	130 
010178 	266 	80 	130 	130 
010179 	266 	80 	130 	130 
010180 	266 	80 	130 	130 
010181 	266 	80 	130 	130 
010182 	251 	94 	130 	130 
010183 	251 	80 	130 	130 
010184 	251 	80 	130 	130 
010185 	251 	80 	130 	130 
010186 	251 	80 	130 	130 
010187 	251 	80 	130 	130 
