Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	7.225

FRAME 	X 	Y 	W 	H 
024445 	269 	102 	108 	109 
024446 	269 	102 	108 	109 
024447 	269 	102 	108 	109 
024448 	251 	80 	130 	130 
024449 	251 	80 	130 	130 
024450 	251 	80 	130 	130 
024451 	251 	80 	130 	130 
024452 	251 	80 	130 	130 
024453 	251 	80 	130 	130 
024454 	251 	80 	130 	130 
024455 	251 	80 	130 	130 
024456 	251 	80 	130 	130 
024457 	251 	80 	130 	130 
024458 	251 	80 	130 	130 
024459 	251 	80 	130 	130 
024460 	251 	80 	130 	130 
024461 	251 	80 	130 	130 
024462 	251 	80 	130 	130 
024463 	251 	80 	130 	130 
024464 	251 	80 	130 	130 
024465 	251 	80 	130 	130 
024466 	251 	80 	130 	130 
024467 	251 	80 	130 	130 
024468 	251 	80 	130 	130 
024469 	251 	80 	130 	130 
024470 	251 	80 	130 	130 
024471 	251 	80 	130 	130 
024472 	251 	80 	130 	130 
024473 	251 	80 	130 	130 
024474 	251 	80 	130 	130 
024475 	251 	80 	130 	130 
024476 	251 	80 	130 	130 
024477 	251 	80 	130 	130 
024478 	251 	80 	130 	130 
024479 	251 	80 	130 	130 
024480 	251 	80 	130 	130 
024481 	251 	80 	130 	130 
024482 	251 	80 	130 	130 
024483 	257 	102 	109 	109 
024484 	257 	102 	109 	109 
024485 	257 	102 	109 	109 
024486 	257 	102 	109 	109 
024487 	257 	102 	109 	109 
024488 	257 	102 	109 	109 
024489 	257 	102 	109 	109 
024490 	251 	80 	130 	130 
024491 	251 	94 	130 	130 
024492 	251 	80 	130 	130 
024493 	251 	80 	130 	130 
024494 	251 	80 	130 	130 
024495 	251 	80 	130 	130 
024496 	251 	80 	130 	130 
024497 	251 	80 	130 	130 
024498 	251 	80 	130 	130 
024499 	251 	80 	130 	130 
024500 	251 	80 	130 	130 
024501 	251 	80 	130 	130 
024502 	251 	80 	130 	130 
024503 	251 	80 	130 	130 
024504 	251 	80 	130 	130 
024505 	251 	80 	130 	130 
024506 	251 	80 	130 	130 
024507 	251 	80 	130 	130 
024508 	251 	80 	130 	130 
024509 	251 	80 	130 	130 
024510 	251 	80 	130 	130 
024511 	251 	80 	130 	130 
024512 	251 	80 	130 	130 
024513 	251 	80 	130 	130 
024514 	251 	80 	130 	130 
024515 	251 	80 	130 	130 
024516 	251 	80 	130 	130 
024517 	251 	80 	130 	130 
024518 	251 	80 	130 	130 
024519 	251 	80 	130 	130 
024520 	251 	80 	130 	130 
024521 	251 	80 	130 	130 
024522 	251 	80 	130 	130 
024523 	251 	80 	130 	130 
024524 	251 	80 	130 	130 
024525 	251 	80 	130 	130 
024526 	251 	80 	130 	130 
024527 	251 	80 	130 	130 
024528 	257 	90 	109 	109 
024529 	237 	94 	130 	130 
024530 	245 	90 	109 	109 
024531 	245 	90 	109 	109 
024532 	245 	90 	109 	109 
024533 	245 	90 	109 	109 
024534 	245 	90 	109 	109 
024535 	245 	90 	109 	109 
024536 	245 	90 	109 	109 
024537 	245 	102 	109 	109 
024538 	245 	102 	109 	109 
024539 	245 	102 	109 	109 
024540 	245 	102 	109 	109 
024541 	245 	102 	109 	109 
024542 	245 	102 	109 	109 
024543 	245 	102 	109 	109 
024544 	245 	102 	109 	109 
024545 	245 	102 	109 	109 
024546 	245 	102 	109 	109 
024547 	245 	102 	109 	109 
024548 	245 	102 	109 	109 
024549 	245 	102 	109 	109 
024550 	245 	102 	109 	109 
024551 	245 	102 	109 	109 
024552 	245 	102 	109 	109 
024553 	245 	102 	109 	109 
024554 	245 	102 	109 	109 
024555 	245 	102 	109 	109 
024556 	245 	102 	109 	109 
024557 	245 	102 	109 	109 
024558 	245 	102 	109 	109 
024559 	245 	102 	109 	109 
024560 	245 	102 	109 	109 
024561 	245 	102 	109 	109 
024562 	237 	94 	130 	130 
024563 	245 	102 	109 	109 
024564 	245 	102 	109 	109 
024565 	245 	102 	109 	109 
024566 	245 	102 	109 	109 
024567 	245 	102 	109 	109 
024568 	245 	102 	109 	109 
024569 	237 	94 	130 	130 
024570 	245 	90 	109 	109 
024571 	237 	94 	130 	130 
024572 	245 	90 	109 	109 
024573 	245 	90 	109 	109 
024574 	237 	80 	130 	130 
024575 	245 	90 	109 	109 
024576 	237 	94 	130 	130 
024577 	257 	90 	109 	109 
024578 	257 	102 	109 	109 
024579 	257 	102 	109 	109 
024580 	257 	102 	109 	109 
024581 	257 	102 	109 	109 
024582 	257 	102 	109 	109 
024583 	257 	102 	109 	109 
024584 	257 	102 	109 	109 
024585 	257 	102 	109 	109 
024586 	257 	102 	109 	109 
024587 	257 	102 	109 	109 
024588 	257 	102 	109 	109 
024589 	257 	102 	109 	109 
024590 	257 	102 	109 	109 
024591 	257 	102 	109 	109 
024592 	237 	94 	130 	130 
024593 	237 	94 	130 	130 
024594 	237 	94 	130 	130 
024595 	237 	94 	130 	130 
024596 	237 	80 	130 	130 
024597 	257 	90 	109 	109 
024598 	257 	90 	109 	109 
024599 	257 	90 	109 	109 
024600 	257 	90 	109 	109 
024601 	257 	90 	109 	109 
024602 	257 	90 	109 	109 
024603 	257 	90 	109 	109 
024604 	257 	90 	109 	109 
024605 	257 	90 	109 	109 
024606 	257 	90 	109 	109 
024607 	237 	80 	130 	130 
024608 	257 	90 	109 	109 
024609 	257 	90 	109 	109 
024610 	257 	90 	109 	109 
024611 	257 	90 	109 	109 
024612 	257 	90 	109 	109 
024613 	237 	94 	130 	130 
024614 	237 	94 	130 	130 
024615 	237 	94 	130 	130 
024616 	237 	94 	130 	130 
024617 	257 	102 	109 	109 
024618 	257 	102 	109 	109 
024619 	257 	102 	109 	109 
024620 	237 	94 	130 	130 
024621 	237 	94 	130 	130 
024622 	237 	94 	130 	130 
024623 	237 	94 	130 	130 
024624 	237 	94 	130 	130 
024625 	237 	94 	130 	130 
024626 	237 	109 	130 	130 
024627 	237 	109 	130 	130 
024628 	237 	109 	130 	130 
024629 	245 	114 	109 	109 
024630 	245 	114 	109 	109 
024631 	237 	109 	130 	130 
024632 	245 	114 	109 	109 
024633 	237 	109 	130 	130 
024634 	237 	109 	130 	130 
