Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.490
ASD Conf  : 	7.599

FRAME 	X 	Y 	W 	H 
017080 	194 	80 	130 	130 
017081 	194 	80 	130 	130 
017082 	194 	80 	130 	130 
017083 	194 	80 	130 	130 
017084 	194 	80 	130 	130 
017085 	194 	80 	130 	130 
017086 	194 	80 	130 	130 
017087 	194 	80 	130 	130 
017088 	194 	80 	130 	130 
017089 	194 	80 	130 	130 
017090 	194 	80 	130 	130 
017091 	194 	80 	130 	130 
017092 	194 	80 	130 	130 
017093 	194 	80 	130 	130 
017094 	194 	80 	130 	130 
017095 	194 	80 	130 	130 
017096 	194 	80 	130 	130 
017097 	194 	80 	130 	130 
017098 	194 	80 	130 	130 
017099 	194 	80 	130 	130 
017100 	194 	80 	130 	130 
017101 	194 	80 	130 	130 
017102 	194 	80 	130 	130 
017103 	194 	80 	130 	130 
017104 	194 	94 	130 	130 
017105 	194 	94 	130 	130 
017106 	194 	94 	130 	130 
017107 	194 	80 	130 	130 
017108 	194 	80 	130 	130 
017109 	194 	80 	130 	130 
017110 	194 	80 	130 	130 
017111 	194 	94 	130 	130 
017112 	197 	102 	109 	109 
017113 	180 	80 	130 	130 
017114 	180 	80 	130 	130 
017115 	197 	102 	109 	109 
017116 	197 	102 	109 	109 
017117 	197 	102 	109 	109 
017118 	197 	102 	109 	109 
017119 	197 	102 	109 	109 
017120 	180 	94 	130 	130 
017121 	180 	94 	130 	130 
017122 	180 	94 	130 	130 
017123 	180 	94 	130 	130 
017124 	180 	94 	130 	130 
017125 	180 	94 	130 	130 
017126 	197 	102 	109 	109 
017127 	197 	102 	109 	109 
017128 	197 	102 	109 	109 
017129 	197 	102 	109 	109 
017130 	197 	102 	109 	109 
017131 	197 	102 	109 	109 
017132 	197 	102 	109 	109 
017133 	180 	80 	130 	130 
017134 	180 	80 	130 	130 
017135 	197 	102 	109 	109 
017136 	197 	102 	109 	109 
017137 	197 	102 	109 	109 
017138 	197 	102 	109 	109 
017139 	197 	102 	109 	109 
017140 	194 	80 	130 	130 
017141 	194 	80 	130 	130 
017142 	194 	80 	130 	130 
017143 	194 	80 	130 	130 
017144 	194 	80 	130 	130 
017145 	194 	80 	130 	130 
017146 	194 	80 	130 	130 
017147 	194 	80 	130 	130 
017148 	194 	80 	130 	130 
017149 	194 	80 	130 	130 
017150 	194 	80 	130 	130 
017151 	194 	80 	130 	130 
017152 	194 	80 	130 	130 
017153 	194 	80 	130 	130 
017154 	194 	80 	130 	130 
017155 	194 	80 	130 	130 
017156 	194 	80 	130 	130 
017157 	194 	80 	130 	130 
017158 	194 	80 	130 	130 
017159 	194 	80 	130 	130 
017160 	194 	80 	130 	130 
017161 	194 	80 	130 	130 
017162 	194 	80 	130 	130 
017163 	194 	80 	130 	130 
017164 	194 	80 	130 	130 
017165 	194 	80 	130 	130 
017166 	194 	80 	130 	130 
017167 	194 	80 	130 	130 
017168 	194 	80 	130 	130 
017169 	194 	80 	130 	130 
017170 	194 	80 	130 	130 
017171 	194 	80 	130 	130 
017172 	194 	80 	130 	130 
017173 	194 	80 	130 	130 
017174 	194 	80 	130 	130 
017175 	194 	80 	130 	130 
017176 	194 	80 	130 	130 
017177 	194 	80 	130 	130 
017178 	194 	80 	130 	130 
017179 	194 	80 	130 	130 
017180 	194 	80 	130 	130 
017181 	194 	80 	130 	130 
017182 	208 	94 	130 	130 
017183 	221 	102 	109 	109 
017184 	221 	102 	109 	109 
017185 	221 	102 	109 	109 
017186 	208 	94 	130 	130 
017187 	221 	102 	109 	109 
017188 	221 	102 	109 	109 
017189 	221 	102 	109 	109 
017190 	233 	102 	109 	109 
017191 	233 	102 	109 	109 
017192 	233 	102 	109 	109 
017193 	233 	102 	109 	109 
017194 	233 	102 	109 	109 
017195 	233 	102 	109 	109 
017196 	233 	102 	109 	109 
017197 	233 	102 	109 	109 
017198 	233 	102 	109 	109 
017199 	233 	102 	109 	109 
017200 	233 	102 	109 	109 
017201 	223 	94 	130 	130 
017202 	233 	102 	109 	109 
017203 	233 	102 	109 	109 
017204 	233 	102 	109 	109 
017205 	233 	102 	109 	109 
017206 	233 	102 	109 	109 
017207 	233 	102 	109 	109 
017208 	233 	102 	109 	109 
017209 	223 	94 	130 	130 
017210 	223 	94 	130 	130 
017211 	223 	94 	130 	130 
017212 	223 	94 	130 	130 
017213 	223 	94 	130 	130 
017214 	223 	94 	130 	130 
017215 	223 	94 	130 	130 
017216 	223 	94 	130 	130 
017217 	223 	94 	130 	130 
017218 	223 	94 	130 	130 
017219 	233 	102 	109 	109 
017220 	233 	102 	109 	109 
017221 	233 	102 	109 	109 
017222 	233 	102 	109 	109 
017223 	233 	102 	109 	109 
017224 	233 	102 	109 	109 
017225 	233 	102 	109 	109 
017226 	223 	94 	130 	130 
017227 	221 	102 	109 	109 
