Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.832
ASD Conf  : 	5.550

FRAME 	X 	Y 	W 	H 
004861 	209 	90 	109 	109 
004862 	209 	90 	109 	109 
004863 	209 	90 	109 	109 
004864 	209 	90 	109 	109 
004865 	209 	90 	109 	109 
004866 	209 	90 	109 	109 
004867 	209 	90 	109 	109 
004868 	209 	90 	109 	109 
004869 	209 	90 	109 	109 
004870 	209 	90 	109 	109 
004871 	209 	90 	109 	109 
004872 	209 	90 	109 	109 
004873 	209 	90 	109 	109 
004874 	209 	90 	109 	109 
004875 	209 	90 	109 	109 
004876 	209 	90 	109 	109 
004877 	209 	90 	109 	109 
004878 	209 	90 	109 	109 
004879 	208 	80 	130 	130 
004880 	208 	80 	130 	130 
004881 	208 	80 	130 	130 
004882 	221 	90 	109 	109 
004883 	221 	90 	109 	109 
004884 	221 	90 	109 	109 
004885 	221 	90 	109 	109 
004886 	221 	90 	109 	109 
004887 	208 	80 	130 	130 
004888 	208 	80 	130 	130 
004889 	208 	80 	130 	130 
004890 	208 	80 	130 	130 
004891 	221 	90 	109 	109 
004892 	208 	80 	130 	130 
004893 	221 	90 	109 	109 
004894 	221 	90 	109 	109 
004895 	221 	90 	109 	109 
004896 	221 	90 	109 	109 
004897 	221 	90 	109 	109 
004898 	221 	90 	109 	109 
004899 	221 	90 	109 	109 
004900 	221 	90 	109 	109 
004901 	221 	90 	109 	109 
004902 	221 	90 	109 	109 
004903 	221 	90 	109 	109 
004904 	221 	90 	109 	109 
004905 	221 	90 	109 	109 
004906 	221 	90 	109 	109 
004907 	221 	90 	109 	109 
004908 	221 	90 	109 	109 
004909 	221 	90 	109 	109 
004910 	221 	90 	109 	109 
004911 	221 	90 	109 	109 
004912 	221 	90 	109 	109 
004913 	221 	90 	109 	109 
004914 	221 	90 	109 	109 
004915 	221 	90 	109 	109 
004916 	208 	80 	130 	130 
004917 	208 	80 	130 	130 
004918 	208 	80 	130 	130 
004919 	221 	90 	109 	109 
004920 	221 	90 	109 	109 
004921 	221 	90 	109 	109 
004922 	221 	90 	109 	109 
004923 	221 	90 	109 	109 
004924 	221 	90 	109 	109 
004925 	221 	90 	109 	109 
004926 	221 	90 	109 	109 
004927 	221 	90 	109 	109 
004928 	221 	90 	109 	109 
004929 	221 	90 	109 	109 
004930 	221 	90 	109 	109 
004931 	221 	90 	109 	109 
004932 	221 	90 	109 	109 
004933 	221 	90 	109 	109 
004934 	221 	90 	109 	109 
004935 	221 	90 	109 	109 
004936 	221 	90 	109 	109 
004937 	221 	90 	109 	109 
004938 	221 	90 	109 	109 
004939 	221 	90 	109 	109 
004940 	221 	90 	109 	109 
004941 	221 	90 	109 	109 
004942 	221 	90 	109 	109 
004943 	221 	90 	109 	109 
004944 	221 	90 	109 	109 
004945 	221 	90 	109 	109 
004946 	221 	90 	109 	109 
004947 	221 	90 	109 	109 
004948 	221 	90 	109 	109 
004949 	221 	90 	109 	109 
004950 	221 	90 	109 	109 
004951 	221 	90 	109 	109 
004952 	221 	90 	109 	109 
004953 	221 	90 	109 	109 
004954 	221 	90 	109 	109 
004955 	221 	90 	109 	109 
004956 	221 	90 	109 	109 
004957 	221 	90 	109 	109 
004958 	221 	90 	109 	109 
004959 	221 	90 	109 	109 
004960 	221 	90 	109 	109 
004961 	221 	90 	109 	109 
004962 	221 	90 	109 	109 
004963 	221 	90 	109 	109 
004964 	221 	90 	109 	109 
004965 	221 	90 	109 	109 
004966 	221 	90 	109 	109 
