Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.045
ASD Conf  : 	5.835

FRAME 	X 	Y 	W 	H 
018116 	251 	94 	130 	130 
018117 	251 	94 	130 	130 
018118 	251 	94 	130 	130 
018119 	251 	94 	130 	130 
018120 	251 	94 	130 	130 
018121 	251 	94 	130 	130 
018122 	251 	94 	130 	130 
018123 	251 	94 	130 	130 
018124 	251 	80 	130 	130 
018125 	251 	94 	130 	130 
018126 	251 	80 	130 	130 
018127 	251 	94 	130 	130 
018128 	251 	94 	130 	130 
018129 	251 	80 	130 	130 
018130 	251 	80 	130 	130 
018131 	251 	80 	130 	130 
018132 	266 	80 	130 	130 
018133 	266 	80 	130 	130 
018134 	266 	80 	130 	130 
018135 	266 	80 	130 	130 
018136 	266 	80 	130 	130 
018137 	266 	80 	130 	130 
018138 	266 	80 	130 	130 
018139 	269 	102 	108 	109 
018140 	251 	94 	130 	130 
018141 	251 	94 	130 	130 
018142 	251 	80 	130 	130 
018143 	257 	102 	109 	109 
018144 	257 	102 	109 	109 
018145 	257 	102 	109 	109 
018146 	257 	102 	109 	109 
018147 	257 	102 	109 	109 
018148 	237 	94 	130 	130 
018149 	237 	94 	130 	130 
018150 	237 	94 	130 	130 
018151 	237 	94 	130 	130 
018152 	237 	94 	130 	130 
018153 	237 	94 	130 	130 
018154 	237 	94 	130 	130 
018155 	237 	94 	130 	130 
018156 	237 	94 	130 	130 
018157 	245 	102 	109 	109 
018158 	245 	102 	109 	109 
018159 	245 	102 	109 	109 
018160 	245 	102 	109 	109 
018161 	245 	102 	109 	109 
018162 	245 	102 	109 	109 
018163 	245 	102 	109 	109 
018164 	237 	94 	130 	130 
018165 	245 	102 	109 	109 
018166 	237 	94 	130 	130 
018167 	245 	102 	109 	109 
018168 	245 	102 	109 	109 
018169 	245 	102 	109 	109 
018170 	245 	102 	109 	109 
018171 	245 	102 	109 	109 
018172 	245 	102 	109 	109 
018173 	245 	102 	109 	109 
018174 	237 	94 	130 	130 
018175 	245 	102 	109 	109 
018176 	245 	102 	109 	109 
018177 	245 	102 	109 	109 
018178 	245 	102 	109 	109 
018179 	245 	102 	109 	109 
018180 	245 	102 	109 	109 
018181 	245 	102 	109 	109 
018182 	237 	94 	130 	130 
018183 	237 	94 	130 	130 
018184 	237 	94 	130 	130 
018185 	257 	102 	109 	109 
018186 	257 	102 	109 	109 
018187 	257 	102 	109 	109 
018188 	257 	102 	109 	109 
018189 	237 	94 	130 	130 
018190 	237 	94 	130 	130 
018191 	245 	102 	109 	109 
018192 	245 	102 	109 	109 
018193 	245 	102 	109 	109 
018194 	245 	102 	109 	109 
018195 	245 	102 	109 	109 
018196 	245 	102 	109 	109 
018197 	237 	94 	130 	130 
018198 	237 	94 	130 	130 
018199 	237 	94 	130 	130 
018200 	237 	94 	130 	130 
018201 	237 	94 	130 	130 
018202 	237 	94 	130 	130 
018203 	245 	102 	109 	109 
018204 	245 	102 	109 	109 
018205 	245 	102 	109 	109 
018206 	245 	102 	109 	109 
018207 	245 	102 	109 	109 
018208 	237 	94 	130 	130 
018209 	257 	102 	109 	109 
018210 	257 	102 	109 	109 
018211 	257 	102 	109 	109 
018212 	257 	102 	109 	109 
018213 	257 	102 	109 	109 
018214 	257 	102 	109 	109 
018215 	237 	94 	130 	130 
018216 	237 	94 	130 	130 
018217 	257 	102 	109 	109 
018218 	257 	102 	109 	109 
018219 	257 	102 	109 	109 
018220 	251 	94 	130 	130 
018221 	251 	94 	130 	130 
018222 	251 	94 	130 	130 
018223 	251 	94 	130 	130 
018224 	251 	94 	130 	130 
018225 	251 	94 	130 	130 
018226 	251 	94 	130 	130 
018227 	251 	94 	130 	130 
018228 	251 	94 	130 	130 
018229 	251 	94 	130 	130 
018230 	251 	94 	130 	130 
018231 	251 	94 	130 	130 
018232 	251 	94 	130 	130 
018233 	251 	94 	130 	130 
018234 	251 	80 	130 	130 
018235 	257 	102 	109 	109 
018236 	257 	102 	109 	109 
018237 	251 	94 	130 	130 
018238 	251 	94 	130 	130 
018239 	251 	94 	130 	130 
018240 	251 	80 	130 	130 
018241 	251 	94 	130 	130 
018242 	251 	94 	130 	130 
018243 	251 	80 	130 	130 
018244 	251 	80 	130 	130 
018245 	251 	80 	130 	130 
018246 	266 	80 	130 	130 
018247 	266 	80 	130 	130 
018248 	251 	80 	130 	130 
018249 	251 	80 	130 	130 
018250 	251 	80 	130 	130 
018251 	251 	80 	130 	130 
018252 	269 	102 	108 	109 
018253 	269 	102 	108 	109 
018254 	269 	102 	108 	109 
018255 	251 	94 	130 	130 
018256 	251 	94 	130 	130 
018257 	251 	94 	130 	130 
018258 	251 	94 	130 	130 
018259 	251 	94 	130 	130 
018260 	251 	94 	130 	130 
018261 	257 	102 	109 	109 
018262 	257 	102 	109 	109 
018263 	251 	94 	130 	130 
018264 	251 	94 	130 	130 
018265 	251 	94 	130 	130 
018266 	251 	94 	130 	130 
018267 	251 	94 	130 	130 
018268 	251 	94 	130 	130 
018269 	251 	94 	130 	130 
018270 	251 	94 	130 	130 
018271 	269 	102 	108 	109 
018272 	269 	102 	108 	109 
018273 	251 	94 	130 	130 
018274 	251 	94 	130 	130 
018275 	251 	94 	130 	130 
018276 	251 	94 	130 	130 
018277 	251 	94 	130 	130 
018278 	251 	94 	130 	130 
018279 	251 	94 	130 	130 
