Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.832
ASD Conf  : 	6.643

FRAME 	X 	Y 	W 	H 
005447 	237 	94 	130 	130 
005448 	237 	94 	130 	130 
005449 	245 	102 	109 	109 
005450 	245 	102 	109 	109 
005451 	245 	102 	109 	109 
005452 	245 	102 	109 	109 
005453 	245 	102 	109 	109 
005454 	245 	102 	109 	109 
005455 	245 	102 	109 	109 
005456 	245 	102 	109 	109 
005457 	245 	102 	109 	109 
005458 	237 	94 	130 	130 
005459 	223 	94 	130 	130 
005460 	223 	94 	130 	130 
005461 	223 	94 	130 	130 
005462 	233 	102 	109 	109 
005463 	223 	94 	130 	130 
005464 	223 	94 	130 	130 
005465 	223 	94 	130 	130 
005466 	223 	94 	130 	130 
005467 	223 	94 	130 	130 
005468 	221 	102 	109 	109 
005469 	221 	90 	109 	109 
005470 	208 	94 	130 	130 
005471 	208 	94 	130 	130 
005472 	208 	94 	130 	130 
005473 	209 	102 	109 	109 
005474 	209 	102 	109 	109 
005475 	194 	80 	130 	130 
005476 	194 	80 	130 	130 
005477 	194 	80 	130 	130 
005478 	194 	80 	130 	130 
005479 	197 	102 	109 	109 
005480 	197 	102 	109 	109 
005481 	194 	80 	130 	130 
005482 	197 	90 	109 	109 
005483 	197 	102 	109 	109 
005484 	180 	80 	130 	130 
005485 	180 	80 	130 	130 
005486 	180 	80 	130 	130 
005487 	180 	80 	130 	130 
005488 	165 	80 	130 	130 
005489 	165 	80 	130 	130 
005490 	165 	80 	130 	130 
005491 	165 	80 	130 	130 
005492 	165 	80 	130 	130 
005493 	151 	80 	130 	130 
005494 	151 	80 	130 	130 
005495 	151 	80 	130 	130 
005496 	161 	102 	109 	109 
005497 	151 	80 	130 	130 
005498 	151 	80 	130 	130 
005499 	151 	80 	130 	130 
005500 	151 	80 	130 	130 
005501 	151 	80 	130 	130 
005502 	173 	102 	109 	109 
005503 	151 	80 	130 	130 
005504 	151 	80 	130 	130 
005505 	151 	80 	130 	130 
005506 	151 	80 	130 	130 
005507 	151 	80 	130 	130 
005508 	151 	80 	130 	130 
005509 	151 	80 	130 	130 
005510 	151 	80 	130 	130 
005511 	173 	90 	109 	109 
005512 	173 	90 	109 	109 
005513 	165 	66 	130 	130 
005514 	165 	66 	130 	130 
005515 	165 	66 	130 	130 
005516 	165 	66 	130 	130 
005517 	165 	66 	130 	130 
005518 	165 	66 	130 	130 
005519 	165 	66 	130 	130 
005520 	165 	66 	130 	130 
005521 	165 	66 	130 	130 
005522 	180 	66 	130 	130 
005523 	180 	80 	130 	130 
005524 	180 	80 	130 	130 
005525 	180 	80 	130 	130 
005526 	180 	66 	130 	130 
005527 	180 	66 	130 	130 
005528 	180 	66 	130 	130 
005529 	180 	66 	130 	130 
005530 	180 	66 	130 	130 
005531 	180 	66 	130 	130 
005532 	180 	66 	130 	130 
005533 	180 	66 	130 	130 
005534 	180 	80 	130 	130 
005535 	180 	80 	130 	130 
005536 	180 	80 	130 	130 
005537 	180 	80 	130 	130 
005538 	180 	80 	130 	130 
005539 	180 	80 	130 	130 
005540 	180 	80 	130 	130 
005541 	180 	80 	130 	130 
005542 	180 	80 	130 	130 
005543 	180 	80 	130 	130 
005544 	180 	80 	130 	130 
005545 	180 	80 	130 	130 
005546 	180 	80 	130 	130 
005547 	180 	80 	130 	130 
005548 	180 	80 	130 	130 
005549 	180 	80 	130 	130 
005550 	180 	80 	130 	130 
005551 	180 	80 	130 	130 
005552 	180 	80 	130 	130 
005553 	180 	80 	130 	130 
005554 	180 	80 	130 	130 
005555 	180 	80 	130 	130 
005556 	180 	80 	130 	130 
005557 	180 	80 	130 	130 
005558 	180 	80 	130 	130 
005559 	180 	80 	130 	130 
005560 	180 	80 	130 	130 
005561 	180 	80 	130 	130 
005562 	180 	80 	130 	130 
005563 	180 	80 	130 	130 
005564 	180 	80 	130 	130 
005565 	180 	80 	130 	130 
005566 	180 	80 	130 	130 
005567 	180 	80 	130 	130 
005568 	180 	80 	130 	130 
005569 	180 	80 	130 	130 
005570 	180 	80 	130 	130 
005571 	180 	80 	130 	130 
005572 	180 	80 	130 	130 
