Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.860
ASD Conf  : 	5.908

FRAME 	X 	Y 	W 	H 
031929 	194 	94 	130 	130 
031930 	194 	94 	130 	130 
031931 	194 	94 	130 	130 
031932 	194 	94 	130 	130 
031933 	194 	94 	130 	130 
031934 	194 	94 	130 	130 
031935 	194 	94 	130 	130 
031936 	194 	94 	130 	130 
031937 	194 	94 	130 	130 
031938 	194 	94 	130 	130 
031939 	194 	94 	130 	130 
031940 	209 	102 	109 	109 
031941 	194 	94 	130 	130 
031942 	209 	102 	109 	109 
031943 	209 	102 	109 	109 
031944 	209 	102 	109 	109 
031945 	209 	102 	109 	109 
031946 	209 	102 	109 	109 
031947 	208 	94 	130 	130 
031948 	208 	94 	130 	130 
031949 	208 	94 	130 	130 
031950 	208 	94 	130 	130 
031951 	208 	94 	130 	130 
031952 	208 	94 	130 	130 
031953 	208 	94 	130 	130 
031954 	208 	94 	130 	130 
031955 	208 	94 	130 	130 
031956 	208 	94 	130 	130 
031957 	208 	94 	130 	130 
031958 	208 	94 	130 	130 
031959 	208 	94 	130 	130 
031960 	208 	94 	130 	130 
031961 	208 	94 	130 	130 
031962 	208 	94 	130 	130 
031963 	208 	80 	130 	130 
031964 	208 	80 	130 	130 
031965 	209 	90 	109 	109 
031966 	208 	80 	130 	130 
031967 	209 	90 	109 	109 
031968 	209 	90 	109 	109 
031969 	208 	94 	130 	130 
031970 	209 	102 	109 	109 
031971 	209 	102 	109 	109 
031972 	209 	102 	109 	109 
031973 	209 	102 	109 	109 
031974 	209 	102 	109 	109 
031975 	209 	102 	109 	109 
031976 	209 	102 	109 	109 
031977 	209 	102 	109 	109 
031978 	209 	102 	109 	109 
031979 	209 	102 	109 	109 
031980 	209 	102 	109 	109 
031981 	209 	102 	109 	109 
031982 	209 	102 	109 	109 
031983 	209 	102 	109 	109 
031984 	209 	102 	109 	109 
031985 	209 	102 	109 	109 
031986 	209 	102 	109 	109 
031987 	209 	102 	109 	109 
031988 	209 	102 	109 	109 
031989 	209 	102 	109 	109 
031990 	209 	102 	109 	109 
031991 	209 	102 	109 	109 
031992 	209 	102 	109 	109 
031993 	209 	102 	109 	109 
031994 	209 	102 	109 	109 
031995 	209 	102 	109 	109 
031996 	209 	102 	109 	109 
031997 	209 	102 	109 	109 
031998 	209 	102 	109 	109 
031999 	209 	102 	109 	109 
032000 	209 	102 	109 	109 
032001 	209 	102 	109 	109 
032002 	209 	102 	109 	109 
032003 	209 	102 	109 	109 
032004 	209 	102 	109 	109 
032005 	209 	102 	109 	109 
032006 	209 	102 	109 	109 
032007 	194 	94 	130 	130 
032008 	194 	94 	130 	130 
032009 	194 	94 	130 	130 
032010 	194 	94 	130 	130 
032011 	194 	94 	130 	130 
032012 	209 	102 	109 	109 
032013 	209 	102 	109 	109 
032014 	209 	102 	109 	109 
032015 	209 	102 	109 	109 
032016 	209 	102 	109 	109 
032017 	209 	102 	109 	109 
032018 	209 	102 	109 	109 
032019 	209 	102 	109 	109 
032020 	209 	102 	109 	109 
032021 	209 	102 	109 	109 
032022 	209 	102 	109 	109 
032023 	194 	94 	130 	130 
032024 	209 	114 	109 	109 
032025 	209 	114 	109 	109 
032026 	209 	114 	109 	109 
032027 	209 	114 	109 	109 
032028 	209 	114 	109 	109 
032029 	209 	114 	109 	109 
032030 	194 	94 	130 	130 
032031 	194 	94 	130 	130 
032032 	209 	102 	109 	109 
032033 	209 	102 	109 	109 
