Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.077
ASD Conf  : 	6.939

FRAME 	X 	Y 	W 	H 
028783 	245 	102 	109 	109 
028784 	245 	102 	109 	109 
028785 	245 	102 	109 	109 
028786 	245 	102 	109 	109 
028787 	245 	102 	109 	109 
028788 	245 	102 	109 	109 
028789 	245 	102 	109 	109 
028790 	245 	102 	109 	109 
028791 	245 	102 	109 	109 
028792 	245 	102 	109 	109 
028793 	245 	102 	109 	109 
028794 	245 	102 	109 	109 
028795 	245 	102 	109 	109 
028796 	245 	102 	109 	109 
028797 	245 	102 	109 	109 
028798 	245 	102 	109 	109 
028799 	245 	102 	109 	109 
028800 	245 	102 	109 	109 
028801 	245 	102 	109 	109 
028802 	245 	102 	109 	109 
028803 	245 	90 	109 	109 
028804 	237 	80 	130 	130 
028805 	257 	90 	109 	109 
028806 	257 	90 	109 	109 
028807 	257 	90 	109 	109 
028808 	257 	90 	109 	109 
028809 	257 	90 	109 	109 
028810 	257 	90 	109 	109 
028811 	251 	80 	130 	130 
028812 	269 	90 	108 	109 
028813 	269 	90 	108 	109 
028814 	251 	80 	130 	130 
028815 	251 	80 	130 	130 
028816 	251 	80 	130 	130 
028817 	251 	80 	130 	130 
028818 	251 	80 	130 	130 
028819 	251 	80 	130 	130 
028820 	251 	80 	130 	130 
028821 	251 	80 	130 	130 
028822 	251 	80 	130 	130 
028823 	251 	80 	130 	130 
028824 	251 	80 	130 	130 
028825 	251 	80 	130 	130 
028826 	251 	80 	130 	130 
028827 	251 	80 	130 	130 
028828 	251 	80 	130 	130 
028829 	251 	80 	130 	130 
028830 	251 	80 	130 	130 
028831 	251 	80 	130 	130 
028832 	251 	80 	130 	130 
028833 	251 	80 	130 	130 
028834 	251 	80 	130 	130 
028835 	251 	80 	130 	130 
028836 	251 	80 	130 	130 
028837 	251 	80 	130 	130 
028838 	257 	90 	109 	109 
028839 	257 	90 	109 	109 
028840 	257 	90 	109 	109 
028841 	257 	90 	109 	109 
028842 	251 	80 	130 	130 
028843 	269 	90 	108 	109 
028844 	251 	80 	130 	130 
028845 	251 	80 	130 	130 
028846 	251 	80 	130 	130 
028847 	251 	80 	130 	130 
028848 	251 	80 	130 	130 
028849 	251 	80 	130 	130 
028850 	251 	80 	130 	130 
028851 	251 	80 	130 	130 
028852 	251 	80 	130 	130 
028853 	251 	80 	130 	130 
028854 	269 	90 	108 	109 
028855 	269 	90 	108 	109 
028856 	269 	90 	108 	109 
028857 	269 	90 	108 	109 
028858 	251 	80 	130 	130 
028859 	251 	80 	130 	130 
028860 	251 	80 	130 	130 
028861 	251 	80 	130 	130 
028862 	251 	80 	130 	130 
028863 	251 	80 	130 	130 
028864 	266 	80 	130 	130 
028865 	266 	80 	130 	130 
028866 	266 	80 	130 	130 
028867 	266 	80 	130 	130 
028868 	266 	80 	130 	130 
028869 	266 	80 	130 	130 
028870 	266 	80 	130 	130 
028871 	266 	80 	130 	130 
028872 	266 	80 	130 	130 
028873 	266 	80 	130 	130 
028874 	266 	80 	130 	130 
028875 	266 	80 	130 	130 
028876 	266 	80 	130 	130 
028877 	266 	80 	130 	130 
028878 	266 	80 	130 	130 
028879 	266 	80 	130 	130 
028880 	266 	80 	130 	130 
028881 	266 	80 	130 	130 
028882 	269 	90 	108 	109 
028883 	269 	90 	108 	109 
028884 	269 	90 	108 	109 
028885 	266 	80 	130 	130 
028886 	269 	90 	108 	109 
028887 	266 	80 	130 	130 
028888 	266 	80 	130 	130 
028889 	251 	80 	130 	130 
028890 	266 	80 	130 	130 
028891 	251 	80 	130 	130 
028892 	251 	80 	130 	130 
028893 	251 	80 	130 	130 
028894 	251 	80 	130 	130 
028895 	251 	80 	130 	130 
028896 	251 	80 	130 	130 
028897 	251 	80 	130 	130 
028898 	251 	80 	130 	130 
028899 	251 	80 	130 	130 
028900 	251 	80 	130 	130 
028901 	251 	80 	130 	130 
028902 	251 	80 	130 	130 
028903 	251 	80 	130 	130 
028904 	251 	80 	130 	130 
028905 	251 	80 	130 	130 
028906 	251 	80 	130 	130 
028907 	251 	80 	130 	130 
028908 	251 	80 	130 	130 
028909 	251 	80 	130 	130 
028910 	251 	80 	130 	130 
028911 	251 	80 	130 	130 
028912 	251 	80 	130 	130 
028913 	251 	80 	130 	130 
028914 	251 	80 	130 	130 
028915 	251 	80 	130 	130 
028916 	251 	80 	130 	130 
