Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.731
ASD Conf  : 	6.261

FRAME 	X 	Y 	W 	H 
006587 	245 	90 	109 	109 
006588 	245 	90 	109 	109 
006589 	237 	80 	130 	130 
006590 	245 	90 	109 	109 
006591 	245 	90 	109 	109 
006592 	245 	90 	109 	109 
006593 	245 	90 	109 	109 
006594 	245 	90 	109 	109 
006595 	245 	90 	109 	109 
006596 	245 	90 	109 	109 
006597 	245 	90 	109 	109 
006598 	245 	90 	109 	109 
006599 	245 	90 	109 	109 
006600 	245 	90 	109 	109 
006601 	245 	90 	109 	109 
006602 	245 	90 	109 	109 
006603 	245 	90 	109 	109 
006604 	245 	90 	109 	109 
006605 	237 	66 	130 	130 
006606 	237 	66 	130 	130 
006607 	237 	66 	130 	130 
006608 	245 	90 	109 	109 
006609 	245 	90 	109 	109 
006610 	245 	90 	109 	109 
006611 	245 	90 	109 	109 
006612 	245 	90 	109 	109 
006613 	237 	66 	130 	130 
006614 	237 	66 	130 	130 
006615 	245 	90 	109 	109 
006616 	245 	90 	109 	109 
006617 	245 	90 	109 	109 
006618 	245 	90 	109 	109 
006619 	245 	90 	109 	109 
006620 	245 	90 	109 	109 
006621 	245 	90 	109 	109 
006622 	237 	66 	130 	130 
006623 	237 	66 	130 	130 
006624 	237 	66 	130 	130 
006625 	237 	66 	130 	130 
006626 	237 	66 	130 	130 
006627 	245 	90 	109 	109 
006628 	245 	90 	109 	109 
006629 	245 	90 	109 	109 
006630 	245 	90 	109 	109 
006631 	245 	90 	109 	109 
006632 	245 	90 	109 	109 
006633 	245 	90 	109 	109 
006634 	237 	66 	130 	130 
006635 	237 	80 	130 	130 
006636 	237 	66 	130 	130 
006637 	237 	80 	130 	130 
006638 	237 	80 	130 	130 
006639 	237 	80 	130 	130 
006640 	237 	80 	130 	130 
006641 	237 	80 	130 	130 
006642 	237 	80 	130 	130 
006643 	245 	78 	109 	109 
006644 	237 	66 	130 	130 
006645 	237 	66 	130 	130 
006646 	245 	90 	109 	109 
006647 	245 	90 	109 	109 
