Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.298
ASD Conf  : 	5.902

FRAME 	X 	Y 	W 	H 
002431 	223 	94 	130 	130 
002432 	233 	102 	109 	109 
002433 	233 	102 	109 	109 
002434 	223 	94 	130 	130 
002435 	223 	94 	130 	130 
002436 	223 	94 	130 	130 
002437 	223 	94 	130 	130 
002438 	223 	94 	130 	130 
002439 	223 	94 	130 	130 
002440 	223 	94 	130 	130 
002441 	223 	94 	130 	130 
002442 	223 	94 	130 	130 
002443 	223 	94 	130 	130 
002444 	221 	90 	109 	109 
002445 	221 	90 	109 	109 
002446 	221 	90 	109 	109 
002447 	221 	90 	109 	109 
002448 	221 	90 	109 	109 
002449 	221 	90 	109 	109 
002450 	221 	90 	109 	109 
002451 	221 	90 	109 	109 
002452 	221 	90 	109 	109 
002453 	221 	90 	109 	109 
002454 	221 	90 	109 	109 
002455 	208 	94 	130 	130 
002456 	221 	102 	109 	109 
002457 	221 	102 	109 	109 
002458 	208 	94 	130 	130 
002459 	221 	102 	109 	109 
002460 	208 	94 	130 	130 
002461 	208 	94 	130 	130 
002462 	208 	94 	130 	130 
002463 	208 	94 	130 	130 
002464 	208 	94 	130 	130 
002465 	208 	94 	130 	130 
002466 	208 	94 	130 	130 
002467 	209 	102 	109 	109 
002468 	208 	94 	130 	130 
002469 	208 	94 	130 	130 
002470 	208 	94 	130 	130 
002471 	208 	94 	130 	130 
002472 	208 	94 	130 	130 
002473 	208 	94 	130 	130 
002474 	208 	94 	130 	130 
002475 	208 	94 	130 	130 
002476 	208 	94 	130 	130 
002477 	208 	94 	130 	130 
002478 	208 	94 	130 	130 
002479 	208 	94 	130 	130 
002480 	208 	94 	130 	130 
002481 	208 	94 	130 	130 
002482 	208 	94 	130 	130 
002483 	208 	94 	130 	130 
002484 	208 	94 	130 	130 
002485 	208 	94 	130 	130 
002486 	208 	94 	130 	130 
002487 	208 	80 	130 	130 
002488 	208 	80 	130 	130 
002489 	208 	80 	130 	130 
002490 	209 	90 	109 	109 
002491 	209 	90 	109 	109 
002492 	209 	90 	109 	109 
002493 	209 	90 	109 	109 
002494 	209 	90 	109 	109 
002495 	209 	90 	109 	109 
002496 	209 	90 	109 	109 
002497 	209 	90 	109 	109 
002498 	209 	90 	109 	109 
002499 	209 	90 	109 	109 
002500 	209 	90 	109 	109 
002501 	209 	90 	109 	109 
002502 	209 	90 	109 	109 
002503 	209 	90 	109 	109 
002504 	209 	90 	109 	109 
002505 	209 	90 	109 	109 
002506 	209 	90 	109 	109 
002507 	209 	90 	109 	109 
002508 	209 	90 	109 	109 
002509 	209 	90 	109 	109 
002510 	209 	90 	109 	109 
002511 	209 	78 	109 	109 
002512 	209 	78 	109 	109 
002513 	194 	66 	130 	130 
002514 	209 	90 	109 	109 
002515 	194 	66 	130 	130 
002516 	209 	90 	109 	109 
002517 	209 	90 	109 	109 
002518 	209 	90 	109 	109 
002519 	209 	90 	109 	109 
002520 	209 	90 	109 	109 
002521 	209 	90 	109 	109 
002522 	209 	90 	109 	109 
002523 	209 	90 	109 	109 
002524 	209 	90 	109 	109 
002525 	209 	78 	109 	109 
002526 	209 	78 	109 	109 
002527 	209 	78 	109 	109 
002528 	209 	78 	109 	109 
002529 	209 	78 	109 	109 
002530 	194 	66 	130 	130 
002531 	194 	66 	130 	130 
002532 	194 	66 	130 	130 
002533 	194 	66 	130 	130 
002534 	194 	66 	130 	130 
002535 	194 	66 	130 	130 
002536 	194 	66 	130 	130 
002537 	194 	66 	130 	130 
002538 	194 	66 	130 	130 
002539 	194 	66 	130 	130 
002540 	194 	66 	130 	130 
002541 	194 	66 	130 	130 
002542 	194 	66 	130 	130 
002543 	194 	66 	130 	130 
002544 	194 	66 	130 	130 
002545 	194 	66 	130 	130 
002546 	194 	66 	130 	130 
002547 	194 	66 	130 	130 
002548 	194 	66 	130 	130 
002549 	194 	66 	130 	130 
002550 	194 	66 	130 	130 
002551 	209 	90 	109 	109 
002552 	209 	90 	109 	109 
002553 	209 	90 	109 	109 
002554 	209 	90 	109 	109 
002555 	194 	80 	130 	130 
002556 	194 	80 	130 	130 
002557 	209 	90 	109 	109 
002558 	194 	80 	130 	130 
