Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.860
ASD Conf  : 	6.478

FRAME 	X 	Y 	W 	H 
032200 	237 	80 	130 	130 
032201 	237 	80 	130 	130 
032202 	237 	80 	130 	130 
032203 	237 	80 	130 	130 
032204 	237 	80 	130 	130 
032205 	237 	80 	130 	130 
032206 	237 	80 	130 	130 
032207 	237 	80 	130 	130 
032208 	237 	80 	130 	130 
032209 	237 	80 	130 	130 
032210 	237 	80 	130 	130 
032211 	237 	80 	130 	130 
032212 	237 	80 	130 	130 
032213 	237 	80 	130 	130 
032214 	237 	80 	130 	130 
032215 	237 	80 	130 	130 
032216 	237 	80 	130 	130 
032217 	237 	80 	130 	130 
032218 	237 	80 	130 	130 
032219 	237 	80 	130 	130 
032220 	237 	80 	130 	130 
032221 	237 	80 	130 	130 
032222 	237 	80 	130 	130 
032223 	237 	80 	130 	130 
032224 	237 	80 	130 	130 
032225 	237 	80 	130 	130 
032226 	237 	80 	130 	130 
032227 	237 	80 	130 	130 
032228 	237 	80 	130 	130 
032229 	237 	80 	130 	130 
032230 	237 	80 	130 	130 
032231 	237 	80 	130 	130 
032232 	237 	80 	130 	130 
032233 	237 	80 	130 	130 
032234 	237 	80 	130 	130 
032235 	237 	80 	130 	130 
032236 	237 	80 	130 	130 
032237 	237 	80 	130 	130 
032238 	237 	80 	130 	130 
032239 	237 	80 	130 	130 
032240 	237 	80 	130 	130 
032241 	237 	80 	130 	130 
032242 	237 	80 	130 	130 
032243 	237 	80 	130 	130 
032244 	237 	80 	130 	130 
032245 	237 	80 	130 	130 
032246 	237 	80 	130 	130 
032247 	237 	80 	130 	130 
032248 	237 	80 	130 	130 
032249 	237 	80 	130 	130 
032250 	237 	80 	130 	130 
032251 	237 	80 	130 	130 
032252 	237 	80 	130 	130 
032253 	237 	80 	130 	130 
032254 	237 	80 	130 	130 
032255 	237 	80 	130 	130 
032256 	237 	80 	130 	130 
032257 	237 	80 	130 	130 
032258 	237 	80 	130 	130 
032259 	237 	80 	130 	130 
032260 	237 	80 	130 	130 
032261 	237 	80 	130 	130 
032262 	237 	80 	130 	130 
032263 	237 	80 	130 	130 
032264 	237 	80 	130 	130 
032265 	237 	80 	130 	130 
032266 	237 	80 	130 	130 
032267 	237 	80 	130 	130 
032268 	237 	80 	130 	130 
032269 	237 	80 	130 	130 
032270 	237 	80 	130 	130 
032271 	237 	80 	130 	130 
032272 	237 	80 	130 	130 
032273 	237 	80 	130 	130 
032274 	237 	80 	130 	130 
032275 	237 	80 	130 	130 
032276 	237 	80 	130 	130 
032277 	237 	80 	130 	130 
032278 	237 	80 	130 	130 
032279 	237 	80 	130 	130 
032280 	237 	80 	130 	130 
032281 	223 	94 	130 	130 
032282 	223 	94 	130 	130 
032283 	223 	94 	130 	130 
032284 	223 	94 	130 	130 
032285 	223 	94 	130 	130 
032286 	223 	94 	130 	130 
032287 	223 	94 	130 	130 
032288 	233 	102 	109 	109 
032289 	223 	94 	130 	130 
032290 	223 	94 	130 	130 
032291 	233 	102 	109 	109 
032292 	223 	94 	130 	130 
032293 	223 	94 	130 	130 
032294 	223 	94 	130 	130 
032295 	223 	94 	130 	130 
032296 	223 	94 	130 	130 
032297 	245 	102 	109 	109 
032298 	245 	102 	109 	109 
032299 	245 	102 	109 	109 
032300 	245 	102 	109 	109 
032301 	245 	102 	109 	109 
032302 	245 	102 	109 	109 
032303 	237 	94 	130 	130 
032304 	237 	94 	130 	130 
032305 	237 	94 	130 	130 
032306 	257 	102 	109 	109 
032307 	257 	102 	109 	109 
032308 	257 	102 	109 	109 
032309 	251 	94 	130 	130 
032310 	269 	102 	108 	109 
032311 	266 	80 	130 	130 
032312 	266 	80 	130 	130 
032313 	266 	80 	130 	130 
032314 	266 	80 	130 	130 
032315 	266 	66 	130 	130 
032316 	266 	80 	130 	130 
032317 	266 	80 	130 	130 
032318 	266 	80 	130 	130 
032319 	251 	80 	130 	130 
032320 	251 	80 	130 	130 
032321 	251 	80 	130 	130 
032322 	251 	80 	130 	130 
032323 	237 	80 	130 	130 
032324 	245 	102 	109 	109 
032325 	245 	102 	109 	109 
032326 	245 	102 	109 	109 
032327 	223 	94 	130 	130 
032328 	223 	94 	130 	130 
032329 	223 	94 	130 	130 
032330 	223 	94 	130 	130 
032331 	223 	94 	130 	130 
032332 	223 	94 	130 	130 
032333 	223 	94 	130 	130 
032334 	233 	90 	109 	109 
032335 	233 	90 	109 	109 
032336 	233 	90 	109 	109 
032337 	223 	80 	130 	130 
032338 	233 	90 	109 	109 
032339 	233 	90 	109 	109 
032340 	233 	90 	109 	109 
032341 	233 	90 	109 	109 
032342 	233 	90 	109 	109 
032343 	223 	80 	130 	130 
032344 	223 	80 	130 	130 
032345 	245 	90 	109 	109 
032346 	223 	80 	130 	130 
032347 	223 	80 	130 	130 
032348 	223 	80 	130 	130 
032349 	223 	80 	130 	130 
032350 	223 	80 	130 	130 
032351 	223 	80 	130 	130 
032352 	223 	80 	130 	130 
032353 	233 	90 	109 	109 
032354 	223 	80 	130 	130 
032355 	233 	90 	109 	109 
032356 	223 	80 	130 	130 
032357 	245 	90 	109 	109 
032358 	245 	90 	109 	109 
032359 	237 	80 	130 	130 
032360 	237 	80 	130 	130 
032361 	237 	80 	130 	130 
032362 	251 	66 	130 	130 
032363 	251 	66 	130 	130 
032364 	257 	90 	109 	109 
032365 	257 	90 	109 	109 
032366 	257 	90 	109 	109 
032367 	257 	90 	109 	109 
032368 	237 	80 	130 	130 
032369 	245 	90 	109 	109 
032370 	245 	90 	109 	109 
032371 	245 	90 	109 	109 
032372 	245 	90 	109 	109 
032373 	245 	90 	109 	109 
032374 	245 	90 	109 	109 
032375 	245 	90 	109 	109 
032376 	245 	90 	109 	109 
032377 	245 	90 	109 	109 
032378 	245 	90 	109 	109 
032379 	245 	90 	109 	109 
032380 	245 	90 	109 	109 
032381 	245 	90 	109 	109 
032382 	245 	90 	109 	109 
032383 	245 	90 	109 	109 
032384 	245 	90 	109 	109 
032385 	223 	80 	130 	130 
032386 	233 	90 	109 	109 
032387 	223 	94 	130 	130 
032388 	223 	94 	130 	130 
032389 	223 	94 	130 	130 
032390 	223 	94 	130 	130 
032391 	223 	94 	130 	130 
032392 	223 	94 	130 	130 
032393 	223 	94 	130 	130 
032394 	233 	114 	109 	109 
032395 	233 	114 	109 	109 
032396 	233 	114 	109 	109 
032397 	233 	114 	109 	109 
032398 	233 	114 	109 	109 
032399 	233 	114 	109 	109 
032400 	233 	114 	109 	109 
032401 	233 	114 	109 	109 
032402 	233 	114 	109 	109 
032403 	233 	114 	109 	109 
032404 	233 	114 	109 	109 
032405 	233 	114 	109 	109 
032406 	233 	114 	109 	109 
032407 	233 	114 	109 	109 
032408 	233 	114 	109 	109 
032409 	221 	114 	109 	109 
032410 	221 	114 	109 	109 
032411 	221 	114 	109 	109 
032412 	221 	114 	109 	109 
032413 	223 	109 	130 	130 
032414 	223 	109 	130 	130 
032415 	233 	114 	109 	109 
032416 	223 	94 	130 	130 
032417 	223 	94 	130 	130 
032418 	223 	94 	130 	130 
032419 	223 	94 	130 	130 
032420 	223 	94 	130 	130 
032421 	223 	94 	130 	130 
032422 	223 	94 	130 	130 
032423 	223 	94 	130 	130 
032424 	233 	102 	109 	109 
032425 	233 	102 	109 	109 
032426 	223 	94 	130 	130 
032427 	233 	102 	109 	109 
032428 	223 	94 	130 	130 
032429 	233 	102 	109 	109 
032430 	233 	102 	109 	109 
032431 	233 	102 	109 	109 
032432 	233 	102 	109 	109 
032433 	233 	102 	109 	109 
032434 	223 	94 	130 	130 
032435 	223 	94 	130 	130 
032436 	223 	80 	130 	130 
032437 	223 	80 	130 	130 
032438 	245 	90 	109 	109 
032439 	245 	90 	109 	109 
032440 	237 	80 	130 	130 
032441 	237 	80 	130 	130 
032442 	237 	80 	130 	130 
032443 	257 	90 	109 	109 
032444 	251 	66 	130 	130 
032445 	251 	80 	130 	130 
032446 	251 	80 	130 	130 
032447 	251 	80 	130 	130 
032448 	251 	80 	130 	130 
032449 	251 	80 	130 	130 
032450 	266 	66 	130 	130 
032451 	266 	66 	130 	130 
032452 	266 	66 	130 	130 
032453 	266 	66 	130 	130 
032454 	266 	80 	130 	130 
032455 	266 	80 	130 	130 
032456 	266 	80 	130 	130 
032457 	266 	80 	130 	130 
032458 	266 	80 	130 	130 
032459 	266 	80 	130 	130 
032460 	280 	66 	130 	130 
032461 	280 	66 	130 	130 
032462 	280 	66 	130 	130 
032463 	266 	80 	130 	130 
032464 	281 	78 	108 	109 
032465 	266 	66 	130 	130 
032466 	266 	80 	130 	130 
032467 	266 	80 	130 	130 
032468 	266 	80 	130 	130 
032469 	266 	80 	130 	130 
032470 	266 	80 	130 	130 
032471 	266 	80 	130 	130 
032472 	266 	80 	130 	130 
032473 	266 	80 	130 	130 
032474 	266 	80 	130 	130 
032475 	266 	80 	130 	130 
032476 	266 	80 	130 	130 
032477 	266 	80 	130 	130 
032478 	266 	80 	130 	130 
032479 	266 	80 	130 	130 
032480 	266 	80 	130 	130 
032481 	266 	80 	130 	130 
032482 	266 	80 	130 	130 
032483 	266 	80 	130 	130 
032484 	266 	80 	130 	130 
032485 	266 	80 	130 	130 
032486 	269 	90 	108 	109 
032487 	269 	90 	108 	109 
032488 	269 	90 	108 	109 
032489 	269 	90 	108 	109 
032490 	251 	80 	130 	130 
032491 	251 	80 	130 	130 
032492 	251 	80 	130 	130 
032493 	251 	80 	130 	130 
032494 	251 	80 	130 	130 
032495 	251 	80 	130 	130 
032496 	251 	80 	130 	130 
032497 	251 	80 	130 	130 
032498 	251 	94 	130 	130 
032499 	257 	102 	109 	109 
032500 	251 	94 	130 	130 
032501 	251 	94 	130 	130 
032502 	251 	94 	130 	130 
032503 	251 	94 	130 	130 
032504 	251 	94 	130 	130 
032505 	251 	94 	130 	130 
032506 	251 	94 	130 	130 
032507 	251 	94 	130 	130 
032508 	266 	80 	130 	130 
032509 	266 	80 	130 	130 
032510 	266 	80 	130 	130 
032511 	266 	80 	130 	130 
032512 	266 	80 	130 	130 
032513 	266 	80 	130 	130 
032514 	266 	80 	130 	130 
032515 	266 	80 	130 	130 
032516 	266 	80 	130 	130 
032517 	266 	80 	130 	130 
032518 	266 	80 	130 	130 
032519 	266 	80 	130 	130 
032520 	266 	80 	130 	130 
032521 	266 	80 	130 	130 
032522 	266 	80 	130 	130 
032523 	266 	80 	130 	130 
032524 	266 	80 	130 	130 
032525 	251 	80 	130 	130 
032526 	251 	80 	130 	130 
032527 	251 	80 	130 	130 
032528 	251 	80 	130 	130 
032529 	251 	80 	130 	130 
032530 	251 	94 	130 	130 
032531 	269 	102 	108 	109 
032532 	269 	102 	108 	109 
032533 	269 	102 	108 	109 
032534 	269 	102 	108 	109 
032535 	269 	102 	108 	109 
032536 	269 	102 	108 	109 
032537 	266 	80 	130 	130 
032538 	266 	80 	130 	130 
032539 	266 	80 	130 	130 
032540 	266 	80 	130 	130 
032541 	251 	80 	130 	130 
032542 	251 	80 	130 	130 
032543 	251 	80 	130 	130 
032544 	251 	80 	130 	130 
032545 	251 	80 	130 	130 
032546 	251 	80 	130 	130 
032547 	251 	80 	130 	130 
032548 	251 	80 	130 	130 
032549 	251 	80 	130 	130 
032550 	257 	102 	109 	109 
032551 	257 	102 	109 	109 
032552 	257 	102 	109 	109 
032553 	257 	102 	109 	109 
032554 	257 	102 	109 	109 
032555 	257 	102 	109 	109 
032556 	257 	102 	109 	109 
032557 	257 	102 	109 	109 
032558 	257 	102 	109 	109 
