Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	15.112
ASD Conf  : 	7.996

FRAME 	X 	Y 	W 	H 
012297 	209 	102 	109 	109 
012298 	209 	102 	109 	109 
012299 	208 	94 	130 	130 
012300 	208 	94 	130 	130 
012301 	208 	94 	130 	130 
012302 	208 	94 	130 	130 
012303 	208 	94 	130 	130 
012304 	208 	94 	130 	130 
012305 	208 	94 	130 	130 
012306 	208 	94 	130 	130 
012307 	208 	94 	130 	130 
012308 	208 	94 	130 	130 
012309 	208 	94 	130 	130 
012310 	208 	94 	130 	130 
012311 	208 	94 	130 	130 
012312 	208 	94 	130 	130 
012313 	208 	94 	130 	130 
012314 	208 	94 	130 	130 
012315 	208 	94 	130 	130 
012316 	208 	94 	130 	130 
012317 	208 	94 	130 	130 
012318 	208 	94 	130 	130 
012319 	208 	94 	130 	130 
012320 	208 	94 	130 	130 
012321 	208 	94 	130 	130 
012322 	208 	94 	130 	130 
012323 	208 	94 	130 	130 
012324 	208 	94 	130 	130 
012325 	208 	94 	130 	130 
012326 	208 	94 	130 	130 
012327 	208 	94 	130 	130 
012328 	208 	94 	130 	130 
012329 	208 	94 	130 	130 
012330 	221 	102 	109 	109 
012331 	208 	94 	130 	130 
012332 	208 	94 	130 	130 
012333 	208 	94 	130 	130 
012334 	208 	94 	130 	130 
012335 	208 	94 	130 	130 
012336 	208 	94 	130 	130 
012337 	208 	94 	130 	130 
012338 	208 	94 	130 	130 
012339 	208 	94 	130 	130 
012340 	208 	94 	130 	130 
012341 	208 	94 	130 	130 
012342 	208 	94 	130 	130 
012343 	208 	94 	130 	130 
012344 	208 	94 	130 	130 
012345 	208 	94 	130 	130 
012346 	208 	94 	130 	130 
012347 	208 	94 	130 	130 
012348 	208 	94 	130 	130 
012349 	208 	94 	130 	130 
012350 	208 	94 	130 	130 
012351 	208 	94 	130 	130 
012352 	208 	94 	130 	130 
012353 	208 	94 	130 	130 
012354 	208 	94 	130 	130 
012355 	208 	94 	130 	130 
012356 	208 	94 	130 	130 
012357 	208 	94 	130 	130 
012358 	208 	94 	130 	130 
012359 	208 	94 	130 	130 
012360 	208 	94 	130 	130 
012361 	208 	94 	130 	130 
012362 	208 	94 	130 	130 
012363 	208 	94 	130 	130 
012364 	208 	94 	130 	130 
012365 	208 	94 	130 	130 
012366 	208 	94 	130 	130 
012367 	208 	94 	130 	130 
012368 	208 	94 	130 	130 
012369 	208 	94 	130 	130 
012370 	208 	94 	130 	130 
012371 	208 	94 	130 	130 
012372 	208 	94 	130 	130 
012373 	208 	94 	130 	130 
012374 	208 	94 	130 	130 
012375 	208 	94 	130 	130 
012376 	208 	94 	130 	130 
012377 	208 	94 	130 	130 
012378 	208 	94 	130 	130 
012379 	209 	102 	109 	109 
012380 	209 	102 	109 	109 
012381 	209 	102 	109 	109 
012382 	209 	102 	109 	109 
012383 	209 	102 	109 	109 
012384 	209 	102 	109 	109 
012385 	209 	102 	109 	109 
012386 	194 	94 	130 	130 
012387 	194 	94 	130 	130 
012388 	194 	94 	130 	130 
012389 	209 	102 	109 	109 
012390 	194 	80 	130 	130 
012391 	209 	102 	109 	109 
012392 	194 	80 	130 	130 
012393 	194 	80 	130 	130 
012394 	194 	80 	130 	130 
012395 	194 	80 	130 	130 
012396 	194 	80 	130 	130 
012397 	197 	102 	109 	109 
012398 	197 	102 	109 	109 
012399 	197 	102 	109 	109 
012400 	197 	102 	109 	109 
012401 	197 	102 	109 	109 
012402 	197 	102 	109 	109 
012403 	197 	102 	109 	109 
012404 	194 	94 	130 	130 
012405 	194 	94 	130 	130 
012406 	194 	94 	130 	130 
012407 	194 	94 	130 	130 
012408 	194 	94 	130 	130 
012409 	194 	80 	130 	130 
012410 	194 	80 	130 	130 
012411 	209 	102 	109 	109 
012412 	194 	80 	130 	130 
012413 	209 	102 	109 	109 
012414 	209 	102 	109 	109 
012415 	194 	80 	130 	130 
012416 	194 	80 	130 	130 
012417 	194 	80 	130 	130 
012418 	194 	80 	130 	130 
012419 	194 	80 	130 	130 
012420 	209 	90 	109 	109 
012421 	209 	90 	109 	109 
012422 	209 	90 	109 	109 
012423 	209 	90 	109 	109 
012424 	209 	90 	109 	109 
012425 	209 	90 	109 	109 
012426 	209 	90 	109 	109 
012427 	194 	80 	130 	130 
012428 	194 	80 	130 	130 
012429 	194 	80 	130 	130 
