Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.314
ASD Conf  : 	6.017

FRAME 	X 	Y 	W 	H 
028127 	266 	80 	130 	130 
028128 	266 	80 	130 	130 
028129 	266 	80 	130 	130 
028130 	266 	80 	130 	130 
028131 	266 	80 	130 	130 
028132 	266 	80 	130 	130 
028133 	266 	80 	130 	130 
028134 	266 	80 	130 	130 
028135 	266 	80 	130 	130 
028136 	266 	80 	130 	130 
028137 	266 	80 	130 	130 
028138 	281 	90 	108 	109 
028139 	281 	90 	108 	109 
028140 	266 	80 	130 	130 
028141 	266 	80 	130 	130 
028142 	266 	80 	130 	130 
028143 	266 	80 	130 	130 
028144 	266 	80 	130 	130 
028145 	266 	80 	130 	130 
028146 	266 	80 	130 	130 
028147 	266 	80 	130 	130 
028148 	269 	90 	108 	109 
028149 	251 	80 	130 	130 
028150 	257 	90 	109 	109 
028151 	251 	80 	130 	130 
028152 	251 	80 	130 	130 
028153 	251 	80 	130 	130 
028154 	251 	80 	130 	130 
028155 	257 	90 	109 	109 
028156 	257 	90 	109 	109 
028157 	257 	90 	109 	109 
028158 	257 	90 	109 	109 
028159 	257 	90 	109 	109 
028160 	251 	80 	130 	130 
028161 	251 	80 	130 	130 
028162 	251 	80 	130 	130 
028163 	251 	80 	130 	130 
028164 	257 	90 	109 	109 
028165 	251 	80 	130 	130 
028166 	257 	90 	109 	109 
028167 	251 	80 	130 	130 
028168 	257 	90 	109 	109 
028169 	257 	90 	109 	109 
028170 	257 	90 	109 	109 
028171 	257 	90 	109 	109 
028172 	257 	90 	109 	109 
028173 	257 	90 	109 	109 
028174 	251 	80 	130 	130 
028175 	257 	90 	109 	109 
028176 	251 	80 	130 	130 
028177 	251 	80 	130 	130 
028178 	251 	80 	130 	130 
028179 	251 	80 	130 	130 
028180 	251 	80 	130 	130 
028181 	251 	80 	130 	130 
028182 	251 	80 	130 	130 
028183 	251 	80 	130 	130 
028184 	251 	80 	130 	130 
028185 	251 	80 	130 	130 
028186 	251 	80 	130 	130 
028187 	251 	80 	130 	130 
028188 	251 	80 	130 	130 
028189 	257 	90 	109 	109 
028190 	257 	90 	109 	109 
028191 	257 	90 	109 	109 
028192 	257 	90 	109 	109 
028193 	251 	80 	130 	130 
028194 	251 	80 	130 	130 
028195 	251 	80 	130 	130 
028196 	251 	80 	130 	130 
028197 	269 	90 	108 	109 
028198 	251 	80 	130 	130 
028199 	269 	90 	108 	109 
028200 	269 	90 	108 	109 
028201 	266 	80 	130 	130 
028202 	266 	80 	130 	130 
028203 	266 	80 	130 	130 
028204 	266 	80 	130 	130 
028205 	266 	80 	130 	130 
028206 	266 	80 	130 	130 
028207 	266 	80 	130 	130 
028208 	266 	80 	130 	130 
028209 	266 	80 	130 	130 
028210 	266 	80 	130 	130 
028211 	266 	80 	130 	130 
028212 	266 	80 	130 	130 
028213 	266 	80 	130 	130 
028214 	266 	80 	130 	130 
028215 	266 	80 	130 	130 
028216 	266 	80 	130 	130 
028217 	266 	80 	130 	130 
028218 	266 	80 	130 	130 
028219 	266 	80 	130 	130 
028220 	266 	80 	130 	130 
028221 	266 	80 	130 	130 
028222 	266 	80 	130 	130 
028223 	266 	94 	130 	130 
028224 	266 	94 	130 	130 
028225 	266 	94 	130 	130 
028226 	266 	94 	130 	130 
028227 	266 	94 	130 	130 
028228 	266 	94 	130 	130 
028229 	280 	80 	130 	130 
028230 	280 	80 	130 	130 
028231 	280 	80 	130 	130 
028232 	280 	94 	130 	130 
028233 	280 	80 	130 	130 
028234 	280 	80 	130 	130 
028235 	280 	80 	130 	130 
028236 	280 	80 	130 	130 
028237 	266 	94 	130 	130 
028238 	266 	94 	130 	130 
028239 	266 	94 	130 	130 
028240 	266 	94 	130 	130 
028241 	266 	94 	130 	130 
028242 	266 	94 	130 	130 
028243 	266 	94 	130 	130 
028244 	266 	94 	130 	130 
028245 	266 	94 	130 	130 
028246 	266 	94 	130 	130 
028247 	266 	94 	130 	130 
028248 	269 	102 	108 	109 
028249 	251 	94 	130 	130 
028250 	251 	94 	130 	130 
028251 	251 	94 	130 	130 
028252 	251 	94 	130 	130 
