Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	6.330

FRAME 	X 	Y 	W 	H 
026645 	209 	102 	109 	109 
026646 	209 	102 	109 	109 
026647 	209 	102 	109 	109 
026648 	209 	102 	109 	109 
026649 	209 	102 	109 	109 
026650 	209 	102 	109 	109 
026651 	194 	80 	130 	130 
026652 	194 	80 	130 	130 
026653 	194 	80 	130 	130 
026654 	194 	80 	130 	130 
026655 	194 	80 	130 	130 
026656 	194 	80 	130 	130 
026657 	194 	80 	130 	130 
026658 	194 	80 	130 	130 
026659 	194 	80 	130 	130 
026660 	194 	80 	130 	130 
026661 	209 	102 	109 	109 
026662 	209 	102 	109 	109 
026663 	194 	80 	130 	130 
026664 	209 	102 	109 	109 
026665 	194 	80 	130 	130 
026666 	194 	80 	130 	130 
026667 	194 	80 	130 	130 
026668 	194 	80 	130 	130 
026669 	194 	80 	130 	130 
026670 	194 	80 	130 	130 
026671 	194 	80 	130 	130 
026672 	194 	80 	130 	130 
026673 	194 	80 	130 	130 
026674 	194 	80 	130 	130 
026675 	194 	80 	130 	130 
026676 	194 	80 	130 	130 
026677 	194 	80 	130 	130 
026678 	194 	80 	130 	130 
026679 	194 	80 	130 	130 
026680 	194 	80 	130 	130 
026681 	194 	80 	130 	130 
026682 	194 	80 	130 	130 
026683 	194 	80 	130 	130 
026684 	194 	80 	130 	130 
026685 	194 	80 	130 	130 
026686 	194 	80 	130 	130 
026687 	194 	80 	130 	130 
026688 	221 	102 	109 	109 
026689 	221 	102 	109 	109 
026690 	221 	102 	109 	109 
026691 	221 	102 	109 	109 
026692 	221 	102 	109 	109 
026693 	221 	102 	109 	109 
026694 	208 	94 	130 	130 
026695 	208 	94 	130 	130 
026696 	208 	94 	130 	130 
026697 	208 	94 	130 	130 
026698 	221 	102 	109 	109 
026699 	221 	102 	109 	109 
026700 	221 	102 	109 	109 
026701 	221 	102 	109 	109 
026702 	221 	102 	109 	109 
026703 	221 	102 	109 	109 
026704 	221 	102 	109 	109 
026705 	221 	102 	109 	109 
026706 	221 	102 	109 	109 
026707 	221 	102 	109 	109 
026708 	221 	102 	109 	109 
026709 	221 	102 	109 	109 
026710 	233 	102 	109 	109 
026711 	233 	102 	109 	109 
026712 	223 	94 	130 	130 
026713 	223 	94 	130 	130 
026714 	223 	94 	130 	130 
026715 	223 	94 	130 	130 
026716 	223 	94 	130 	130 
026717 	223 	109 	130 	130 
026718 	223 	109 	130 	130 
026719 	223 	109 	130 	130 
026720 	223 	94 	130 	130 
026721 	223 	94 	130 	130 
026722 	223 	94 	130 	130 
026723 	223 	94 	130 	130 
026724 	223 	94 	130 	130 
026725 	223 	94 	130 	130 
026726 	223 	94 	130 	130 
026727 	223 	94 	130 	130 
026728 	223 	94 	130 	130 
026729 	223 	94 	130 	130 
026730 	223 	94 	130 	130 
026731 	223 	94 	130 	130 
026732 	233 	102 	109 	109 
026733 	223 	94 	130 	130 
026734 	223 	94 	130 	130 
026735 	233 	102 	109 	109 
026736 	233 	102 	109 	109 
026737 	223 	94 	130 	130 
026738 	221 	102 	109 	109 
026739 	221 	102 	109 	109 
026740 	221 	102 	109 	109 
026741 	221 	102 	109 	109 
026742 	221 	102 	109 	109 
026743 	221 	102 	109 	109 
026744 	221 	102 	109 	109 
026745 	208 	94 	130 	130 
026746 	208 	94 	130 	130 
026747 	208 	80 	130 	130 
026748 	221 	102 	109 	109 
026749 	221 	102 	109 	109 
