Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	4.989

FRAME 	X 	Y 	W 	H 
024270 	237 	94 	130 	130 
024271 	237 	94 	130 	130 
024272 	237 	94 	130 	130 
024273 	237 	94 	130 	130 
024274 	237 	94 	130 	130 
024275 	237 	94 	130 	130 
024276 	237 	94 	130 	130 
024277 	237 	94 	130 	130 
024278 	237 	94 	130 	130 
024279 	237 	94 	130 	130 
024280 	237 	94 	130 	130 
024281 	237 	94 	130 	130 
024282 	237 	94 	130 	130 
024283 	237 	94 	130 	130 
024284 	237 	94 	130 	130 
024285 	237 	94 	130 	130 
024286 	237 	94 	130 	130 
024287 	237 	94 	130 	130 
024288 	237 	94 	130 	130 
024289 	237 	94 	130 	130 
024290 	237 	94 	130 	130 
024291 	257 	90 	109 	109 
024292 	257 	90 	109 	109 
024293 	257 	102 	109 	109 
024294 	251 	94 	130 	130 
024295 	251 	94 	130 	130 
024296 	269 	102 	108 	109 
024297 	251 	94 	130 	130 
024298 	257 	102 	109 	109 
024299 	251 	94 	130 	130 
024300 	257 	102 	109 	109 
024301 	257 	102 	109 	109 
024302 	257 	102 	109 	109 
024303 	251 	94 	130 	130 
024304 	269 	102 	108 	109 
024305 	269 	102 	108 	109 
024306 	269 	102 	108 	109 
024307 	251 	94 	130 	130 
024308 	251 	94 	130 	130 
024309 	257 	102 	109 	109 
024310 	237 	94 	130 	130 
024311 	237 	94 	130 	130 
024312 	237 	94 	130 	130 
024313 	237 	94 	130 	130 
024314 	237 	94 	130 	130 
024315 	237 	94 	130 	130 
024316 	257 	102 	109 	109 
024317 	257 	102 	109 	109 
024318 	257 	90 	109 	109 
024319 	257 	90 	109 	109 
024320 	257 	90 	109 	109 
024321 	257 	90 	109 	109 
024322 	257 	90 	109 	109 
024323 	257 	90 	109 	109 
024324 	237 	80 	130 	130 
024325 	245 	90 	109 	109 
024326 	245 	90 	109 	109 
024327 	245 	90 	109 	109 
024328 	245 	90 	109 	109 
024329 	245 	90 	109 	109 
024330 	245 	90 	109 	109 
024331 	245 	90 	109 	109 
024332 	245 	90 	109 	109 
024333 	245 	90 	109 	109 
024334 	245 	90 	109 	109 
024335 	245 	90 	109 	109 
024336 	237 	94 	130 	130 
024337 	257 	102 	109 	109 
024338 	257 	102 	109 	109 
024339 	257 	90 	109 	109 
024340 	257 	90 	109 	109 
024341 	257 	90 	109 	109 
024342 	257 	90 	109 	109 
024343 	257 	90 	109 	109 
024344 	257 	90 	109 	109 
024345 	257 	102 	109 	109 
024346 	257 	102 	109 	109 
024347 	257 	102 	109 	109 
024348 	257 	102 	109 	109 
024349 	257 	102 	109 	109 
024350 	251 	80 	130 	130 
024351 	251 	94 	130 	130 
024352 	251 	94 	130 	130 
024353 	251 	94 	130 	130 
024354 	251 	94 	130 	130 
024355 	251 	94 	130 	130 
024356 	251 	94 	130 	130 
024357 	251 	80 	130 	130 
024358 	251 	80 	130 	130 
024359 	251 	80 	130 	130 
024360 	251 	80 	130 	130 
024361 	251 	80 	130 	130 
024362 	251 	80 	130 	130 
024363 	251 	80 	130 	130 
024364 	251 	80 	130 	130 
024365 	251 	80 	130 	130 
024366 	251 	80 	130 	130 
024367 	251 	80 	130 	130 
024368 	251 	80 	130 	130 
024369 	251 	80 	130 	130 
024370 	251 	80 	130 	130 
024371 	251 	80 	130 	130 
024372 	251 	80 	130 	130 
024373 	251 	80 	130 	130 
024374 	251 	80 	130 	130 
024375 	251 	80 	130 	130 
024376 	251 	80 	130 	130 
024377 	251 	80 	130 	130 
024378 	251 	80 	130 	130 
024379 	251 	80 	130 	130 
024380 	251 	80 	130 	130 
024381 	251 	80 	130 	130 
024382 	251 	80 	130 	130 
