Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.663
ASD Conf  : 	6.256

FRAME 	X 	Y 	W 	H 
023668 	266 	80 	130 	130 
023669 	266 	80 	130 	130 
023670 	266 	80 	130 	130 
023671 	266 	80 	130 	130 
023672 	266 	80 	130 	130 
023673 	266 	80 	130 	130 
023674 	266 	80 	130 	130 
023675 	266 	80 	130 	130 
023676 	266 	80 	130 	130 
023677 	266 	80 	130 	130 
023678 	266 	80 	130 	130 
023679 	266 	80 	130 	130 
023680 	266 	80 	130 	130 
023681 	266 	80 	130 	130 
023682 	266 	80 	130 	130 
023683 	266 	80 	130 	130 
023684 	266 	80 	130 	130 
023685 	266 	80 	130 	130 
023686 	266 	80 	130 	130 
023687 	266 	80 	130 	130 
023688 	266 	80 	130 	130 
023689 	266 	80 	130 	130 
023690 	266 	80 	130 	130 
023691 	266 	80 	130 	130 
023692 	266 	80 	130 	130 
023693 	266 	80 	130 	130 
023694 	266 	80 	130 	130 
023695 	266 	80 	130 	130 
023696 	266 	80 	130 	130 
023697 	266 	80 	130 	130 
023698 	266 	80 	130 	130 
023699 	266 	80 	130 	130 
023700 	266 	80 	130 	130 
023701 	269 	102 	108 	109 
023702 	266 	94 	130 	130 
023703 	266 	94 	130 	130 
023704 	266 	94 	130 	130 
023705 	269 	102 	108 	109 
023706 	269 	114 	108 	109 
023707 	269 	114 	108 	109 
023708 	269 	114 	108 	109 
023709 	269 	102 	108 	109 
023710 	269 	102 	108 	109 
023711 	269 	102 	108 	109 
023712 	269 	102 	108 	109 
023713 	269 	102 	108 	109 
023714 	269 	102 	108 	109 
023715 	269 	102 	108 	109 
023716 	269 	102 	108 	109 
023717 	266 	80 	130 	130 
023718 	266 	80 	130 	130 
023719 	269 	102 	108 	109 
023720 	266 	80 	130 	130 
023721 	266 	80 	130 	130 
023722 	266 	80 	130 	130 
023723 	266 	80 	130 	130 
023724 	266 	80 	130 	130 
023725 	266 	80 	130 	130 
023726 	266 	80 	130 	130 
023727 	269 	102 	108 	109 
023728 	269 	102 	108 	109 
023729 	269 	102 	108 	109 
023730 	269 	102 	108 	109 
023731 	269 	102 	108 	109 
023732 	269 	102 	108 	109 
023733 	269 	102 	108 	109 
023734 	269 	102 	108 	109 
023735 	269 	102 	108 	109 
023736 	269 	102 	108 	109 
023737 	269 	102 	108 	109 
023738 	269 	102 	108 	109 
023739 	269 	102 	108 	109 
023740 	269 	102 	108 	109 
023741 	269 	102 	108 	109 
023742 	269 	102 	108 	109 
023743 	269 	102 	108 	109 
023744 	269 	102 	108 	109 
023745 	269 	102 	108 	109 
023746 	266 	80 	130 	130 
023747 	269 	102 	108 	109 
023748 	269 	102 	108 	109 
023749 	251 	80 	130 	130 
023750 	251 	80 	130 	130 
023751 	251 	80 	130 	130 
023752 	251 	80 	130 	130 
023753 	251 	80 	130 	130 
023754 	251 	80 	130 	130 
023755 	251 	80 	130 	130 
023756 	251 	80 	130 	130 
023757 	251 	80 	130 	130 
023758 	251 	80 	130 	130 
023759 	251 	80 	130 	130 
023760 	251 	80 	130 	130 
023761 	251 	80 	130 	130 
023762 	251 	80 	130 	130 
023763 	251 	80 	130 	130 
