Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.913
ASD Conf  : 	6.725

FRAME 	X 	Y 	W 	H 
030165 	208 	66 	130 	130 
030166 	208 	66 	130 	130 
030167 	208 	66 	130 	130 
030168 	208 	66 	130 	130 
030169 	233 	78 	109 	109 
030170 	233 	78 	109 	109 
030171 	233 	78 	109 	109 
030172 	233 	78 	109 	109 
030173 	233 	78 	109 	109 
030174 	233 	78 	109 	109 
030175 	223 	80 	130 	130 
030176 	223 	80 	130 	130 
030177 	233 	78 	109 	109 
030178 	233 	78 	109 	109 
030179 	233 	78 	109 	109 
030180 	223 	80 	130 	130 
030181 	233 	90 	109 	109 
030182 	233 	90 	109 	109 
030183 	233 	90 	109 	109 
030184 	233 	90 	109 	109 
030185 	233 	90 	109 	109 
030186 	233 	90 	109 	109 
030187 	233 	90 	109 	109 
030188 	233 	90 	109 	109 
030189 	233 	90 	109 	109 
030190 	233 	90 	109 	109 
030191 	223 	80 	130 	130 
030192 	223 	80 	130 	130 
030193 	223 	80 	130 	130 
030194 	223 	80 	130 	130 
030195 	233 	90 	109 	109 
030196 	233 	90 	109 	109 
030197 	233 	90 	109 	109 
030198 	233 	90 	109 	109 
030199 	233 	90 	109 	109 
030200 	233 	90 	109 	109 
030201 	233 	90 	109 	109 
030202 	233 	90 	109 	109 
030203 	233 	90 	109 	109 
030204 	233 	90 	109 	109 
030205 	233 	90 	109 	109 
030206 	233 	90 	109 	109 
030207 	233 	90 	109 	109 
030208 	233 	90 	109 	109 
030209 	233 	102 	109 	109 
030210 	233 	102 	109 	109 
030211 	233 	102 	109 	109 
030212 	233 	102 	109 	109 
030213 	233 	102 	109 	109 
030214 	208 	80 	130 	130 
030215 	208 	80 	130 	130 
030216 	221 	102 	109 	109 
030217 	221 	102 	109 	109 
030218 	208 	80 	130 	130 
030219 	221 	90 	109 	109 
030220 	221 	90 	109 	109 
030221 	223 	80 	130 	130 
030222 	223 	80 	130 	130 
030223 	233 	90 	109 	109 
030224 	233 	90 	109 	109 
030225 	233 	90 	109 	109 
030226 	233 	90 	109 	109 
030227 	223 	80 	130 	130 
030228 	223 	80 	130 	130 
030229 	223 	80 	130 	130 
030230 	223 	80 	130 	130 
030231 	223 	80 	130 	130 
030232 	223 	80 	130 	130 
030233 	223 	80 	130 	130 
030234 	223 	80 	130 	130 
030235 	223 	80 	130 	130 
030236 	223 	80 	130 	130 
030237 	223 	80 	130 	130 
030238 	223 	80 	130 	130 
030239 	233 	90 	109 	109 
030240 	233 	90 	109 	109 
030241 	233 	90 	109 	109 
030242 	233 	90 	109 	109 
030243 	233 	90 	109 	109 
030244 	223 	80 	130 	130 
030245 	223 	66 	130 	130 
030246 	223 	66 	130 	130 
030247 	223 	66 	130 	130 
030248 	223 	66 	130 	130 
030249 	223 	66 	130 	130 
030250 	223 	80 	130 	130 
030251 	223 	80 	130 	130 
030252 	233 	90 	109 	109 
030253 	223 	80 	130 	130 
030254 	245 	90 	109 	109 
030255 	237 	80 	130 	130 
030256 	245 	90 	109 	109 
030257 	237 	80 	130 	130 
030258 	237 	80 	130 	130 
030259 	237 	80 	130 	130 
030260 	237 	80 	130 	130 
030261 	237 	80 	130 	130 
030262 	237 	80 	130 	130 
030263 	237 	80 	130 	130 
030264 	237 	80 	130 	130 
030265 	237 	80 	130 	130 
030266 	237 	80 	130 	130 
030267 	237 	80 	130 	130 
030268 	237 	80 	130 	130 
030269 	237 	80 	130 	130 
030270 	237 	80 	130 	130 
030271 	257 	90 	109 	109 
030272 	251 	80 	130 	130 
030273 	251 	80 	130 	130 
030274 	251 	66 	130 	130 
030275 	251 	80 	130 	130 
030276 	251 	80 	130 	130 
030277 	251 	66 	130 	130 
030278 	251 	66 	130 	130 
030279 	251 	80 	130 	130 
030280 	251 	80 	130 	130 
030281 	251 	80 	130 	130 
030282 	251 	80 	130 	130 
030283 	251 	80 	130 	130 
030284 	251 	80 	130 	130 
030285 	269 	102 	108 	109 
030286 	269 	102 	108 	109 
030287 	266 	80 	130 	130 
030288 	266 	80 	130 	130 
030289 	269 	102 	108 	109 
030290 	266 	94 	130 	130 
030291 	269 	102 	108 	109 
030292 	266 	94 	130 	130 
030293 	266 	94 	130 	130 
030294 	266 	94 	130 	130 
030295 	266 	94 	130 	130 
030296 	266 	94 	130 	130 
030297 	266 	94 	130 	130 
030298 	266 	94 	130 	130 
030299 	266 	94 	130 	130 
030300 	266 	94 	130 	130 
030301 	251 	94 	130 	130 
030302 	251 	94 	130 	130 
030303 	251 	94 	130 	130 
030304 	251 	94 	130 	130 
030305 	251 	94 	130 	130 
030306 	251 	94 	130 	130 
030307 	251 	94 	130 	130 
030308 	251 	94 	130 	130 
030309 	269 	102 	108 	109 
030310 	266 	94 	130 	130 
030311 	266 	94 	130 	130 
030312 	266 	94 	130 	130 
030313 	266 	94 	130 	130 
030314 	266 	94 	130 	130 
030315 	266 	94 	130 	130 
030316 	266 	94 	130 	130 
030317 	266 	94 	130 	130 
