Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.245
ASD Conf  : 	6.828

FRAME 	X 	Y 	W 	H 
029909 	251 	80 	130 	130 
029910 	251 	80 	130 	130 
029911 	251 	80 	130 	130 
029912 	251 	80 	130 	130 
029913 	251 	80 	130 	130 
029914 	251 	80 	130 	130 
029915 	251 	80 	130 	130 
029916 	251 	80 	130 	130 
029917 	251 	80 	130 	130 
029918 	251 	80 	130 	130 
029919 	251 	80 	130 	130 
029920 	251 	80 	130 	130 
029921 	251 	80 	130 	130 
029922 	251 	80 	130 	130 
029923 	251 	80 	130 	130 
029924 	251 	80 	130 	130 
029925 	251 	80 	130 	130 
029926 	251 	80 	130 	130 
029927 	251 	80 	130 	130 
029928 	251 	80 	130 	130 
029929 	251 	80 	130 	130 
029930 	251 	80 	130 	130 
029931 	251 	80 	130 	130 
029932 	251 	80 	130 	130 
029933 	251 	80 	130 	130 
029934 	251 	80 	130 	130 
029935 	257 	90 	109 	109 
029936 	257 	90 	109 	109 
029937 	257 	90 	109 	109 
029938 	257 	90 	109 	109 
029939 	251 	80 	130 	130 
029940 	251 	80 	130 	130 
029941 	251 	80 	130 	130 
029942 	251 	80 	130 	130 
029943 	251 	80 	130 	130 
029944 	251 	80 	130 	130 
029945 	251 	80 	130 	130 
029946 	251 	80 	130 	130 
029947 	251 	80 	130 	130 
029948 	251 	80 	130 	130 
029949 	257 	90 	109 	109 
029950 	257 	90 	109 	109 
029951 	257 	90 	109 	109 
029952 	257 	90 	109 	109 
029953 	257 	90 	109 	109 
029954 	237 	80 	130 	130 
029955 	237 	80 	130 	130 
029956 	237 	80 	130 	130 
029957 	237 	80 	130 	130 
029958 	237 	80 	130 	130 
029959 	245 	90 	109 	109 
029960 	237 	80 	130 	130 
029961 	237 	80 	130 	130 
029962 	237 	80 	130 	130 
029963 	237 	80 	130 	130 
029964 	237 	80 	130 	130 
029965 	237 	80 	130 	130 
029966 	237 	80 	130 	130 
029967 	237 	80 	130 	130 
029968 	237 	80 	130 	130 
029969 	237 	80 	130 	130 
029970 	237 	80 	130 	130 
029971 	237 	80 	130 	130 
029972 	237 	80 	130 	130 
029973 	237 	80 	130 	130 
029974 	257 	90 	109 	109 
029975 	257 	90 	109 	109 
029976 	237 	80 	130 	130 
029977 	237 	80 	130 	130 
029978 	237 	80 	130 	130 
029979 	237 	80 	130 	130 
029980 	237 	80 	130 	130 
029981 	237 	80 	130 	130 
029982 	237 	80 	130 	130 
029983 	237 	80 	130 	130 
029984 	237 	80 	130 	130 
029985 	237 	80 	130 	130 
029986 	237 	80 	130 	130 
029987 	237 	80 	130 	130 
029988 	237 	80 	130 	130 
029989 	257 	90 	109 	109 
029990 	257 	90 	109 	109 
029991 	237 	80 	130 	130 
029992 	251 	80 	130 	130 
029993 	251 	80 	130 	130 
029994 	251 	80 	130 	130 
029995 	266 	80 	130 	130 
029996 	266 	80 	130 	130 
029997 	266 	80 	130 	130 
029998 	266 	94 	130 	130 
029999 	266 	94 	130 	130 
030000 	266 	94 	130 	130 
030001 	266 	94 	130 	130 
030002 	266 	94 	130 	130 
030003 	266 	94 	130 	130 
030004 	266 	94 	130 	130 
030005 	266 	94 	130 	130 
030006 	266 	94 	130 	130 
030007 	266 	94 	130 	130 
030008 	266 	94 	130 	130 
030009 	266 	94 	130 	130 
030010 	266 	94 	130 	130 
030011 	266 	94 	130 	130 
030012 	266 	94 	130 	130 
030013 	266 	94 	130 	130 
030014 	266 	94 	130 	130 
030015 	237 	94 	130 	130 
030016 	237 	94 	130 	130 
030017 	237 	94 	130 	130 
030018 	223 	94 	130 	130 
030019 	223 	80 	130 	130 
030020 	233 	90 	109 	109 
030021 	223 	80 	130 	130 
030022 	221 	90 	109 	109 
030023 	221 	90 	109 	109 
030024 	221 	90 	109 	109 
030025 	208 	80 	130 	130 
030026 	208 	80 	130 	130 
030027 	208 	80 	130 	130 
030028 	221 	90 	109 	109 
030029 	221 	90 	109 	109 
030030 	221 	90 	109 	109 
030031 	221 	90 	109 	109 
030032 	221 	90 	109 	109 
030033 	221 	90 	109 	109 
030034 	221 	90 	109 	109 
030035 	221 	90 	109 	109 
030036 	221 	90 	109 	109 
030037 	221 	90 	109 	109 
030038 	221 	90 	109 	109 
030039 	221 	90 	109 	109 
030040 	221 	90 	109 	109 
030041 	221 	90 	109 	109 
030042 	221 	90 	109 	109 
030043 	221 	90 	109 	109 
030044 	221 	90 	109 	109 
030045 	221 	90 	109 	109 
030046 	208 	80 	130 	130 
030047 	208 	80 	130 	130 
030048 	208 	80 	130 	130 
030049 	208 	80 	130 	130 
030050 	208 	80 	130 	130 
030051 	208 	80 	130 	130 
030052 	209 	102 	109 	109 
030053 	209 	102 	109 	109 
030054 	194 	80 	130 	130 
030055 	194 	80 	130 	130 
030056 	194 	80 	130 	130 
030057 	194 	80 	130 	130 
030058 	194 	80 	130 	130 
030059 	194 	80 	130 	130 
030060 	194 	80 	130 	130 
030061 	194 	80 	130 	130 
030062 	194 	80 	130 	130 
030063 	194 	80 	130 	130 
030064 	194 	80 	130 	130 
030065 	194 	80 	130 	130 
030066 	194 	80 	130 	130 
030067 	194 	80 	130 	130 
030068 	209 	90 	109 	109 
030069 	209 	90 	109 	109 
030070 	209 	90 	109 	109 
030071 	194 	80 	130 	130 
030072 	194 	80 	130 	130 
030073 	194 	80 	130 	130 
