Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.913
ASD Conf  : 	6.572

FRAME 	X 	Y 	W 	H 
030341 	251 	94 	130 	130 
030342 	251 	94 	130 	130 
030343 	251 	94 	130 	130 
030344 	251 	94 	130 	130 
030345 	251 	94 	130 	130 
030346 	251 	94 	130 	130 
030347 	251 	94 	130 	130 
030348 	251 	94 	130 	130 
030349 	251 	94 	130 	130 
030350 	251 	94 	130 	130 
030351 	251 	94 	130 	130 
030352 	251 	94 	130 	130 
030353 	251 	94 	130 	130 
030354 	251 	94 	130 	130 
030355 	251 	94 	130 	130 
030356 	251 	94 	130 	130 
030357 	251 	94 	130 	130 
030358 	251 	80 	130 	130 
030359 	251 	80 	130 	130 
030360 	251 	80 	130 	130 
030361 	257 	102 	109 	109 
030362 	237 	94 	130 	130 
030363 	245 	102 	109 	109 
030364 	233 	90 	109 	109 
030365 	233 	90 	109 	109 
030366 	233 	90 	109 	109 
030367 	233 	90 	109 	109 
030368 	233 	90 	109 	109 
030369 	233 	90 	109 	109 
030370 	233 	90 	109 	109 
030371 	233 	90 	109 	109 
030372 	233 	90 	109 	109 
030373 	233 	90 	109 	109 
030374 	233 	90 	109 	109 
030375 	233 	90 	109 	109 
030376 	233 	90 	109 	109 
030377 	233 	102 	109 	109 
030378 	233 	102 	109 	109 
030379 	233 	102 	109 	109 
030380 	233 	102 	109 	109 
030381 	233 	102 	109 	109 
030382 	233 	102 	109 	109 
030383 	233 	102 	109 	109 
030384 	233 	102 	109 	109 
030385 	233 	102 	109 	109 
030386 	233 	90 	109 	109 
030387 	233 	90 	109 	109 
030388 	233 	90 	109 	109 
030389 	233 	90 	109 	109 
030390 	233 	90 	109 	109 
030391 	233 	90 	109 	109 
030392 	233 	90 	109 	109 
030393 	233 	90 	109 	109 
030394 	233 	90 	109 	109 
030395 	233 	90 	109 	109 
030396 	233 	90 	109 	109 
030397 	233 	90 	109 	109 
030398 	233 	90 	109 	109 
030399 	233 	90 	109 	109 
030400 	221 	90 	109 	109 
030401 	221 	90 	109 	109 
030402 	221 	102 	109 	109 
030403 	221 	102 	109 	109 
030404 	221 	102 	109 	109 
030405 	221 	102 	109 	109 
030406 	233 	102 	109 	109 
030407 	233 	90 	109 	109 
030408 	233 	90 	109 	109 
030409 	233 	90 	109 	109 
030410 	233 	90 	109 	109 
030411 	233 	90 	109 	109 
030412 	233 	90 	109 	109 
030413 	245 	90 	109 	109 
030414 	245 	90 	109 	109 
030415 	245 	90 	109 	109 
030416 	245 	90 	109 	109 
030417 	245 	90 	109 	109 
030418 	245 	90 	109 	109 
030419 	245 	90 	109 	109 
030420 	245 	90 	109 	109 
030421 	237 	94 	130 	130 
030422 	237 	94 	130 	130 
030423 	237 	94 	130 	130 
030424 	237 	94 	130 	130 
030425 	245 	90 	109 	109 
030426 	245 	90 	109 	109 
030427 	245 	90 	109 	109 
030428 	245 	90 	109 	109 
030429 	245 	90 	109 	109 
030430 	245 	90 	109 	109 
030431 	245 	90 	109 	109 
030432 	245 	90 	109 	109 
030433 	245 	90 	109 	109 
030434 	245 	90 	109 	109 
030435 	245 	90 	109 	109 
030436 	245 	90 	109 	109 
030437 	245 	90 	109 	109 
030438 	245 	90 	109 	109 
030439 	245 	90 	109 	109 
030440 	245 	90 	109 	109 
030441 	245 	90 	109 	109 
030442 	245 	90 	109 	109 
030443 	245 	90 	109 	109 
030444 	245 	90 	109 	109 
030445 	245 	90 	109 	109 
030446 	245 	90 	109 	109 
030447 	245 	90 	109 	109 
030448 	245 	90 	109 	109 
030449 	245 	90 	109 	109 
030450 	245 	90 	109 	109 
030451 	233 	90 	109 	109 
030452 	233 	90 	109 	109 
030453 	233 	90 	109 	109 
030454 	233 	90 	109 	109 
030455 	233 	102 	109 	109 
030456 	233 	102 	109 	109 
030457 	223 	94 	130 	130 
030458 	233 	102 	109 	109 
030459 	233 	102 	109 	109 
030460 	233 	102 	109 	109 
030461 	233 	102 	109 	109 
030462 	233 	102 	109 	109 
030463 	233 	102 	109 	109 
030464 	233 	102 	109 	109 
030465 	233 	102 	109 	109 
030466 	233 	102 	109 	109 
030467 	233 	102 	109 	109 
030468 	233 	102 	109 	109 
030469 	245 	102 	109 	109 
030470 	245 	102 	109 	109 
030471 	245 	102 	109 	109 
030472 	245 	102 	109 	109 
030473 	245 	102 	109 	109 
030474 	245 	102 	109 	109 
030475 	245 	102 	109 	109 
030476 	245 	102 	109 	109 
030477 	237 	80 	130 	130 
030478 	245 	90 	109 	109 
030479 	245 	90 	109 	109 
030480 	245 	90 	109 	109 
030481 	233 	90 	109 	109 
030482 	233 	90 	109 	109 
030483 	233 	90 	109 	109 
030484 	233 	90 	109 	109 
030485 	233 	90 	109 	109 
030486 	233 	90 	109 	109 
030487 	233 	90 	109 	109 
030488 	233 	90 	109 	109 
030489 	233 	90 	109 	109 
030490 	233 	90 	109 	109 
