Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.045
ASD Conf  : 	7.307

FRAME 	X 	Y 	W 	H 
019197 	208 	80 	130 	130 
019198 	208 	80 	130 	130 
019199 	208 	80 	130 	130 
019200 	221 	102 	109 	109 
019201 	221 	102 	109 	109 
019202 	221 	102 	109 	109 
019203 	221 	102 	109 	109 
019204 	221 	102 	109 	109 
019205 	208 	80 	130 	130 
019206 	208 	80 	130 	130 
019207 	208 	80 	130 	130 
019208 	208 	80 	130 	130 
019209 	208 	80 	130 	130 
019210 	208 	80 	130 	130 
019211 	221 	102 	109 	109 
019212 	221 	102 	109 	109 
019213 	221 	102 	109 	109 
019214 	221 	102 	109 	109 
019215 	221 	102 	109 	109 
019216 	221 	102 	109 	109 
019217 	221 	102 	109 	109 
019218 	221 	102 	109 	109 
019219 	221 	102 	109 	109 
019220 	221 	102 	109 	109 
019221 	221 	102 	109 	109 
019222 	221 	102 	109 	109 
019223 	221 	102 	109 	109 
019224 	208 	80 	130 	130 
019225 	208 	80 	130 	130 
019226 	208 	80 	130 	130 
019227 	208 	80 	130 	130 
019228 	208 	80 	130 	130 
019229 	208 	80 	130 	130 
019230 	208 	80 	130 	130 
019231 	208 	80 	130 	130 
019232 	221 	102 	109 	109 
019233 	221 	102 	109 	109 
019234 	221 	102 	109 	109 
019235 	221 	102 	109 	109 
019236 	221 	102 	109 	109 
019237 	221 	102 	109 	109 
019238 	221 	102 	109 	109 
019239 	221 	102 	109 	109 
019240 	221 	102 	109 	109 
019241 	221 	102 	109 	109 
019242 	221 	102 	109 	109 
019243 	221 	102 	109 	109 
019244 	208 	80 	130 	130 
019245 	208 	80 	130 	130 
019246 	208 	80 	130 	130 
019247 	208 	80 	130 	130 
019248 	208 	80 	130 	130 
019249 	208 	80 	130 	130 
019250 	208 	80 	130 	130 
019251 	208 	80 	130 	130 
019252 	208 	80 	130 	130 
019253 	208 	80 	130 	130 
019254 	208 	80 	130 	130 
019255 	208 	80 	130 	130 
019256 	209 	90 	109 	109 
019257 	209 	90 	109 	109 
019258 	208 	80 	130 	130 
019259 	208 	80 	130 	130 
019260 	208 	80 	130 	130 
019261 	208 	80 	130 	130 
019262 	208 	80 	130 	130 
019263 	208 	80 	130 	130 
019264 	208 	80 	130 	130 
019265 	208 	80 	130 	130 
019266 	208 	80 	130 	130 
019267 	208 	80 	130 	130 
019268 	208 	80 	130 	130 
019269 	208 	80 	130 	130 
019270 	208 	80 	130 	130 
019271 	208 	80 	130 	130 
019272 	208 	80 	130 	130 
019273 	208 	80 	130 	130 
019274 	208 	80 	130 	130 
019275 	208 	80 	130 	130 
019276 	209 	90 	109 	109 
019277 	209 	90 	109 	109 
019278 	209 	90 	109 	109 
019279 	209 	90 	109 	109 
019280 	209 	90 	109 	109 
019281 	209 	90 	109 	109 
019282 	209 	90 	109 	109 
019283 	209 	90 	109 	109 
019284 	209 	90 	109 	109 
019285 	209 	90 	109 	109 
019286 	208 	80 	130 	130 
019287 	221 	90 	109 	109 
019288 	221 	90 	109 	109 
019289 	221 	90 	109 	109 
019290 	223 	94 	130 	130 
019291 	245 	102 	109 	109 
019292 	237 	80 	130 	130 
019293 	237 	80 	130 	130 
019294 	237 	80 	130 	130 
019295 	237 	80 	130 	130 
019296 	237 	80 	130 	130 
019297 	237 	80 	130 	130 
019298 	237 	80 	130 	130 
019299 	237 	80 	130 	130 
019300 	237 	80 	130 	130 
019301 	237 	80 	130 	130 
019302 	237 	80 	130 	130 
019303 	237 	80 	130 	130 
019304 	223 	94 	130 	130 
019305 	233 	102 	109 	109 
019306 	221 	102 	109 	109 
019307 	221 	102 	109 	109 
019308 	221 	102 	109 	109 
