Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	6.097

FRAME 	X 	Y 	W 	H 
025158 	251 	80 	130 	130 
025159 	251 	80 	130 	130 
025160 	251 	80 	130 	130 
025161 	251 	80 	130 	130 
025162 	251 	80 	130 	130 
025163 	251 	80 	130 	130 
025164 	251 	80 	130 	130 
025165 	266 	80 	130 	130 
025166 	266 	80 	130 	130 
025167 	266 	80 	130 	130 
025168 	266 	80 	130 	130 
025169 	266 	80 	130 	130 
025170 	266 	80 	130 	130 
025171 	251 	80 	130 	130 
025172 	251 	80 	130 	130 
025173 	251 	80 	130 	130 
025174 	269 	90 	108 	109 
025175 	251 	80 	130 	130 
025176 	251 	80 	130 	130 
025177 	251 	80 	130 	130 
025178 	251 	80 	130 	130 
025179 	251 	80 	130 	130 
025180 	251 	80 	130 	130 
025181 	266 	80 	130 	130 
025182 	251 	80 	130 	130 
025183 	251 	80 	130 	130 
025184 	266 	80 	130 	130 
025185 	251 	80 	130 	130 
025186 	251 	80 	130 	130 
025187 	251 	80 	130 	130 
025188 	251 	80 	130 	130 
025189 	251 	80 	130 	130 
025190 	251 	80 	130 	130 
025191 	251 	80 	130 	130 
025192 	251 	80 	130 	130 
025193 	251 	80 	130 	130 
025194 	251 	80 	130 	130 
025195 	251 	80 	130 	130 
025196 	251 	80 	130 	130 
025197 	251 	80 	130 	130 
025198 	251 	80 	130 	130 
025199 	251 	80 	130 	130 
025200 	269 	90 	108 	109 
025201 	251 	80 	130 	130 
025202 	251 	80 	130 	130 
025203 	251 	80 	130 	130 
025204 	251 	80 	130 	130 
025205 	251 	80 	130 	130 
025206 	251 	80 	130 	130 
025207 	251 	80 	130 	130 
025208 	251 	80 	130 	130 
025209 	251 	80 	130 	130 
025210 	251 	80 	130 	130 
025211 	251 	80 	130 	130 
025212 	251 	80 	130 	130 
025213 	251 	80 	130 	130 
025214 	251 	80 	130 	130 
025215 	251 	80 	130 	130 
025216 	251 	80 	130 	130 
025217 	251 	80 	130 	130 
025218 	251 	80 	130 	130 
025219 	251 	80 	130 	130 
025220 	251 	80 	130 	130 
025221 	251 	80 	130 	130 
025222 	251 	80 	130 	130 
025223 	251 	80 	130 	130 
025224 	251 	80 	130 	130 
025225 	251 	80 	130 	130 
025226 	251 	80 	130 	130 
025227 	251 	80 	130 	130 
025228 	251 	80 	130 	130 
025229 	251 	80 	130 	130 
025230 	251 	80 	130 	130 
025231 	251 	80 	130 	130 
025232 	251 	80 	130 	130 
025233 	251 	80 	130 	130 
025234 	251 	80 	130 	130 
025235 	251 	80 	130 	130 
025236 	251 	80 	130 	130 
025237 	251 	80 	130 	130 
025238 	251 	80 	130 	130 
025239 	251 	80 	130 	130 
025240 	251 	80 	130 	130 
025241 	251 	80 	130 	130 
025242 	251 	80 	130 	130 
025243 	251 	80 	130 	130 
025244 	251 	80 	130 	130 
025245 	251 	80 	130 	130 
025246 	251 	80 	130 	130 
025247 	251 	80 	130 	130 
025248 	251 	80 	130 	130 
025249 	251 	80 	130 	130 
025250 	251 	80 	130 	130 
025251 	251 	80 	130 	130 
025252 	251 	80 	130 	130 
025253 	251 	80 	130 	130 
025254 	257 	90 	109 	109 
025255 	257 	90 	109 	109 
025256 	237 	80 	130 	130 
025257 	237 	80 	130 	130 
025258 	237 	80 	130 	130 
025259 	237 	80 	130 	130 
025260 	237 	80 	130 	130 
025261 	245 	90 	109 	109 
025262 	245 	90 	109 	109 
025263 	237 	80 	130 	130 
025264 	237 	94 	130 	130 
025265 	237 	94 	130 	130 
