Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.375
ASD Conf  : 	6.758

FRAME 	X 	Y 	W 	H 
008797 	257 	114 	109 	109 
008798 	257 	114 	109 	109 
008799 	257 	114 	109 	109 
008800 	257 	114 	109 	109 
008801 	257 	114 	109 	109 
008802 	257 	114 	109 	109 
008803 	257 	114 	109 	109 
008804 	257 	114 	109 	109 
008805 	257 	114 	109 	109 
008806 	257 	114 	109 	109 
008807 	237 	94 	130 	130 
008808 	237 	94 	130 	130 
008809 	237 	94 	130 	130 
008810 	257 	102 	109 	109 
008811 	257 	102 	109 	109 
008812 	257 	102 	109 	109 
008813 	257 	102 	109 	109 
008814 	251 	94 	130 	130 
008815 	251 	94 	130 	130 
008816 	257 	102 	109 	109 
008817 	257 	102 	109 	109 
008818 	251 	94 	130 	130 
008819 	251 	94 	130 	130 
008820 	251 	94 	130 	130 
008821 	251 	94 	130 	130 
008822 	251 	94 	130 	130 
008823 	251 	80 	130 	130 
008824 	251 	80 	130 	130 
008825 	251 	80 	130 	130 
008826 	251 	80 	130 	130 
008827 	251 	80 	130 	130 
008828 	251 	80 	130 	130 
008829 	251 	80 	130 	130 
008830 	251 	80 	130 	130 
008831 	251 	80 	130 	130 
008832 	251 	80 	130 	130 
008833 	251 	80 	130 	130 
008834 	251 	80 	130 	130 
008835 	251 	94 	130 	130 
008836 	251 	94 	130 	130 
008837 	251 	94 	130 	130 
008838 	251 	94 	130 	130 
008839 	251 	80 	130 	130 
008840 	251 	80 	130 	130 
008841 	251 	80 	130 	130 
008842 	251 	80 	130 	130 
008843 	251 	80 	130 	130 
008844 	251 	80 	130 	130 
008845 	251 	80 	130 	130 
008846 	251 	80 	130 	130 
008847 	251 	80 	130 	130 
008848 	251 	94 	130 	130 
008849 	251 	94 	130 	130 
008850 	251 	94 	130 	130 
008851 	251 	94 	130 	130 
008852 	251 	94 	130 	130 
008853 	251 	94 	130 	130 
008854 	257 	102 	109 	109 
008855 	257 	102 	109 	109 
008856 	257 	102 	109 	109 
008857 	257 	102 	109 	109 
008858 	257 	102 	109 	109 
008859 	257 	102 	109 	109 
008860 	251 	94 	130 	130 
008861 	251 	94 	130 	130 
008862 	251 	94 	130 	130 
008863 	251 	94 	130 	130 
008864 	251 	94 	130 	130 
008865 	251 	94 	130 	130 
008866 	251 	94 	130 	130 
008867 	251 	94 	130 	130 
008868 	251 	94 	130 	130 
008869 	251 	94 	130 	130 
008870 	251 	94 	130 	130 
008871 	251 	94 	130 	130 
008872 	251 	94 	130 	130 
008873 	251 	94 	130 	130 
008874 	251 	94 	130 	130 
008875 	251 	94 	130 	130 
008876 	251 	94 	130 	130 
008877 	251 	94 	130 	130 
008878 	251 	94 	130 	130 
008879 	251 	94 	130 	130 
008880 	257 	102 	109 	109 
008881 	257 	102 	109 	109 
008882 	257 	102 	109 	109 
008883 	257 	102 	109 	109 
008884 	257 	102 	109 	109 
008885 	257 	102 	109 	109 
008886 	257 	102 	109 	109 
008887 	257 	102 	109 	109 
008888 	257 	102 	109 	109 
008889 	257 	102 	109 	109 
008890 	257 	102 	109 	109 
008891 	257 	102 	109 	109 
008892 	257 	102 	109 	109 
008893 	251 	94 	130 	130 
008894 	251 	80 	130 	130 
008895 	251 	80 	130 	130 
008896 	257 	102 	109 	109 
008897 	257 	90 	109 	109 
008898 	257 	90 	109 	109 
008899 	237 	80 	130 	130 
008900 	251 	80 	130 	130 
008901 	237 	80 	130 	130 
008902 	237 	80 	130 	130 
008903 	251 	80 	130 	130 
008904 	257 	90 	109 	109 
008905 	251 	80 	130 	130 
008906 	257 	90 	109 	109 
008907 	257 	90 	109 	109 
008908 	237 	80 	130 	130 
008909 	237 	80 	130 	130 
008910 	257 	90 	109 	109 
008911 	237 	80 	130 	130 
008912 	237 	94 	130 	130 
008913 	251 	80 	130 	130 
