Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.490
ASD Conf  : 	6.478

FRAME 	X 	Y 	W 	H 
017812 	194 	80 	130 	130 
017813 	194 	80 	130 	130 
017814 	194 	80 	130 	130 
017815 	194 	80 	130 	130 
017816 	194 	80 	130 	130 
017817 	194 	80 	130 	130 
017818 	194 	80 	130 	130 
017819 	194 	80 	130 	130 
017820 	194 	80 	130 	130 
017821 	194 	80 	130 	130 
017822 	194 	80 	130 	130 
017823 	194 	80 	130 	130 
017824 	194 	80 	130 	130 
017825 	194 	80 	130 	130 
017826 	194 	80 	130 	130 
017827 	194 	80 	130 	130 
017828 	194 	80 	130 	130 
017829 	194 	80 	130 	130 
017830 	194 	80 	130 	130 
017831 	194 	80 	130 	130 
017832 	180 	80 	130 	130 
017833 	180 	80 	130 	130 
017834 	180 	80 	130 	130 
017835 	180 	80 	130 	130 
017836 	180 	80 	130 	130 
017837 	194 	80 	130 	130 
017838 	194 	80 	130 	130 
017839 	194 	80 	130 	130 
017840 	194 	80 	130 	130 
017841 	194 	80 	130 	130 
017842 	194 	80 	130 	130 
017843 	194 	80 	130 	130 
017844 	194 	80 	130 	130 
017845 	194 	80 	130 	130 
017846 	194 	80 	130 	130 
017847 	194 	80 	130 	130 
017848 	194 	80 	130 	130 
017849 	194 	80 	130 	130 
017850 	194 	80 	130 	130 
017851 	194 	80 	130 	130 
017852 	194 	80 	130 	130 
017853 	194 	80 	130 	130 
017854 	194 	80 	130 	130 
017855 	194 	80 	130 	130 
017856 	194 	80 	130 	130 
017857 	194 	80 	130 	130 
017858 	194 	80 	130 	130 
017859 	194 	80 	130 	130 
017860 	194 	80 	130 	130 
017861 	194 	80 	130 	130 
017862 	194 	80 	130 	130 
017863 	194 	80 	130 	130 
017864 	194 	80 	130 	130 
017865 	194 	80 	130 	130 
017866 	194 	80 	130 	130 
017867 	194 	80 	130 	130 
017868 	194 	80 	130 	130 
017869 	194 	80 	130 	130 
017870 	194 	80 	130 	130 
017871 	194 	80 	130 	130 
017872 	194 	80 	130 	130 
017873 	194 	80 	130 	130 
017874 	194 	80 	130 	130 
017875 	194 	80 	130 	130 
017876 	194 	80 	130 	130 
017877 	194 	80 	130 	130 
017878 	194 	80 	130 	130 
017879 	194 	80 	130 	130 
017880 	194 	80 	130 	130 
017881 	194 	80 	130 	130 
017882 	194 	80 	130 	130 
017883 	194 	80 	130 	130 
017884 	194 	80 	130 	130 
017885 	194 	80 	130 	130 
017886 	194 	80 	130 	130 
017887 	194 	80 	130 	130 
017888 	194 	80 	130 	130 
017889 	194 	80 	130 	130 
017890 	194 	80 	130 	130 
017891 	194 	80 	130 	130 
017892 	194 	80 	130 	130 
017893 	194 	80 	130 	130 
017894 	194 	80 	130 	130 
017895 	194 	80 	130 	130 
017896 	194 	80 	130 	130 
017897 	194 	80 	130 	130 
017898 	194 	80 	130 	130 
017899 	194 	80 	130 	130 
017900 	194 	80 	130 	130 
017901 	194 	80 	130 	130 
017902 	194 	80 	130 	130 
017903 	194 	80 	130 	130 
017904 	194 	80 	130 	130 
017905 	194 	80 	130 	130 
017906 	194 	80 	130 	130 
017907 	194 	80 	130 	130 
017908 	194 	80 	130 	130 
017909 	194 	80 	130 	130 
017910 	194 	80 	130 	130 
017911 	194 	80 	130 	130 
017912 	194 	80 	130 	130 
017913 	194 	80 	130 	130 
017914 	194 	80 	130 	130 
017915 	194 	80 	130 	130 
017916 	194 	80 	130 	130 
017917 	194 	80 	130 	130 
