Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.663
ASD Conf  : 	5.264

FRAME 	X 	Y 	W 	H 
023246 	223 	94 	130 	130 
023247 	233 	102 	109 	109 
023248 	223 	94 	130 	130 
023249 	233 	102 	109 	109 
023250 	233 	102 	109 	109 
023251 	233 	102 	109 	109 
023252 	233 	102 	109 	109 
023253 	233 	102 	109 	109 
023254 	233 	102 	109 	109 
023255 	233 	102 	109 	109 
023256 	233 	102 	109 	109 
023257 	233 	102 	109 	109 
023258 	233 	102 	109 	109 
023259 	233 	102 	109 	109 
023260 	233 	102 	109 	109 
023261 	233 	102 	109 	109 
023262 	233 	102 	109 	109 
023263 	233 	102 	109 	109 
023264 	233 	102 	109 	109 
023265 	233 	102 	109 	109 
023266 	233 	102 	109 	109 
023267 	233 	102 	109 	109 
023268 	233 	102 	109 	109 
023269 	233 	102 	109 	109 
023270 	233 	102 	109 	109 
023271 	233 	102 	109 	109 
023272 	233 	102 	109 	109 
023273 	233 	102 	109 	109 
023274 	233 	102 	109 	109 
023275 	233 	102 	109 	109 
023276 	233 	102 	109 	109 
023277 	233 	102 	109 	109 
023278 	233 	102 	109 	109 
023279 	233 	102 	109 	109 
023280 	233 	102 	109 	109 
023281 	233 	102 	109 	109 
023282 	233 	102 	109 	109 
023283 	233 	102 	109 	109 
023284 	233 	102 	109 	109 
023285 	233 	102 	109 	109 
023286 	233 	102 	109 	109 
023287 	233 	102 	109 	109 
023288 	233 	102 	109 	109 
023289 	223 	94 	130 	130 
023290 	223 	94 	130 	130 
023291 	223 	94 	130 	130 
023292 	223 	94 	130 	130 
023293 	223 	94 	130 	130 
023294 	223 	94 	130 	130 
023295 	223 	94 	130 	130 
023296 	223 	94 	130 	130 
023297 	223 	94 	130 	130 
023298 	233 	90 	109 	109 
023299 	233 	90 	109 	109 
023300 	233 	90 	109 	109 
023301 	233 	90 	109 	109 
023302 	233 	90 	109 	109 
023303 	233 	90 	109 	109 
023304 	233 	90 	109 	109 
023305 	233 	90 	109 	109 
023306 	233 	90 	109 	109 
023307 	233 	90 	109 	109 
023308 	233 	90 	109 	109 
023309 	223 	80 	130 	130 
023310 	223 	94 	130 	130 
023311 	223 	94 	130 	130 
023312 	223 	94 	130 	130 
023313 	223 	94 	130 	130 
023314 	223 	94 	130 	130 
023315 	233 	102 	109 	109 
023316 	208 	80 	130 	130 
023317 	221 	90 	109 	109 
023318 	221 	90 	109 	109 
023319 	221 	90 	109 	109 
023320 	221 	90 	109 	109 
023321 	208 	80 	130 	130 
023322 	209 	90 	109 	109 
023323 	209 	90 	109 	109 
023324 	209 	90 	109 	109 
023325 	209 	90 	109 	109 
023326 	209 	90 	109 	109 
023327 	209 	90 	109 	109 
023328 	209 	90 	109 	109 
023329 	208 	80 	130 	130 
023330 	208 	80 	130 	130 
023331 	208 	80 	130 	130 
023332 	208 	80 	130 	130 
023333 	208 	80 	130 	130 
023334 	208 	80 	130 	130 
023335 	208 	80 	130 	130 
023336 	208 	80 	130 	130 
023337 	208 	80 	130 	130 
023338 	208 	80 	130 	130 
023339 	221 	102 	109 	109 
023340 	208 	80 	130 	130 
023341 	208 	80 	130 	130 
023342 	208 	80 	130 	130 
023343 	221 	102 	109 	109 
023344 	221 	102 	109 	109 
023345 	221 	102 	109 	109 
023346 	221 	102 	109 	109 
023347 	221 	102 	109 	109 
023348 	221 	102 	109 	109 
023349 	221 	102 	109 	109 
023350 	221 	102 	109 	109 
023351 	221 	102 	109 	109 
023352 	221 	102 	109 	109 
023353 	208 	80 	130 	130 
023354 	208 	80 	130 	130 
023355 	208 	80 	130 	130 
023356 	208 	80 	130 	130 
023357 	208 	80 	130 	130 
023358 	208 	80 	130 	130 
023359 	208 	80 	130 	130 
023360 	208 	80 	130 	130 
023361 	208 	80 	130 	130 
023362 	208 	80 	130 	130 
023363 	208 	80 	130 	130 
023364 	208 	80 	130 	130 
023365 	221 	102 	109 	109 
023366 	233 	102 	109 	109 
023367 	233 	102 	109 	109 
023368 	233 	102 	109 	109 
023369 	233 	102 	109 	109 
023370 	233 	102 	109 	109 
023371 	245 	102 	109 	109 
023372 	233 	102 	109 	109 
023373 	237 	94 	130 	130 
023374 	237 	94 	130 	130 
023375 	245 	102 	109 	109 
023376 	245 	102 	109 	109 
023377 	245 	102 	109 	109 
