Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	5.863

FRAME 	X 	Y 	W 	H 
025998 	269 	138 	108 	109 
025999 	269 	138 	108 	109 
026000 	269 	138 	108 	109 
026001 	269 	138 	108 	109 
026002 	269 	138 	108 	109 
026003 	274 	145 	90 	90 
026004 	269 	138 	108 	109 
026005 	269 	138 	108 	109 
026006 	257 	126 	109 	109 
026007 	257 	126 	109 	109 
026008 	257 	126 	109 	109 
026009 	257 	126 	109 	109 
026010 	257 	126 	109 	109 
026011 	257 	126 	109 	109 
026012 	257 	126 	109 	109 
026013 	257 	126 	109 	109 
026014 	257 	126 	109 	109 
026015 	257 	114 	109 	109 
026016 	257 	114 	109 	109 
026017 	245 	114 	109 	109 
026018 	237 	94 	130 	130 
026019 	245 	102 	109 	109 
026020 	245 	102 	109 	109 
026021 	245 	102 	109 	109 
026022 	245 	102 	109 	109 
026023 	233 	102 	109 	109 
026024 	233 	102 	109 	109 
026025 	233 	102 	109 	109 
026026 	233 	102 	109 	109 
026027 	233 	102 	109 	109 
026028 	223 	94 	130 	130 
026029 	223 	94 	130 	130 
026030 	233 	114 	109 	109 
026031 	208 	94 	130 	130 
026032 	208 	94 	130 	130 
026033 	208 	94 	130 	130 
026034 	208 	94 	130 	130 
026035 	208 	94 	130 	130 
026036 	208 	94 	130 	130 
026037 	208 	94 	130 	130 
026038 	208 	94 	130 	130 
026039 	208 	94 	130 	130 
026040 	208 	94 	130 	130 
026041 	194 	80 	130 	130 
026042 	208 	80 	130 	130 
026043 	208 	80 	130 	130 
026044 	208 	80 	130 	130 
026045 	208 	80 	130 	130 
026046 	208 	80 	130 	130 
026047 	208 	80 	130 	130 
026048 	221 	90 	109 	109 
026049 	208 	80 	130 	130 
026050 	208 	80 	130 	130 
026051 	208 	80 	130 	130 
026052 	208 	80 	130 	130 
026053 	208 	80 	130 	130 
026054 	208 	80 	130 	130 
026055 	208 	80 	130 	130 
026056 	208 	80 	130 	130 
026057 	221 	102 	109 	109 
026058 	233 	102 	109 	109 
026059 	223 	94 	130 	130 
026060 	233 	114 	109 	109 
026061 	223 	94 	130 	130 
026062 	245 	114 	109 	109 
026063 	245 	114 	109 	109 
026064 	237 	109 	130 	130 
026065 	245 	126 	109 	109 
026066 	257 	126 	109 	109 
026067 	257 	126 	109 	109 
026068 	257 	126 	109 	109 
026069 	257 	126 	109 	109 
026070 	257 	126 	109 	109 
026071 	251 	123 	130 	130 
026072 	269 	138 	108 	109 
026073 	269 	138 	108 	109 
026074 	269 	126 	108 	109 
026075 	269 	126 	108 	109 
026076 	269 	126 	108 	109 
026077 	269 	126 	108 	109 
026078 	269 	126 	108 	109 
026079 	269 	126 	108 	109 
026080 	269 	126 	108 	109 
026081 	269 	126 	108 	109 
026082 	257 	126 	109 	109 
026083 	257 	126 	109 	109 
026084 	257 	126 	109 	109 
026085 	257 	126 	109 	109 
026086 	257 	126 	109 	109 
026087 	257 	126 	109 	109 
026088 	257 	126 	109 	109 
026089 	257 	126 	109 	109 
026090 	257 	126 	109 	109 
026091 	257 	126 	109 	109 
026092 	257 	126 	109 	109 
026093 	257 	114 	109 	109 
026094 	257 	114 	109 	109 
026095 	245 	114 	109 	109 
026096 	245 	114 	109 	109 
026097 	245 	114 	109 	109 
026098 	237 	94 	130 	130 
026099 	245 	102 	109 	109 
026100 	245 	102 	109 	109 
026101 	245 	102 	109 	109 
026102 	223 	94 	130 	130 
026103 	233 	90 	109 	109 
026104 	233 	90 	109 	109 
026105 	233 	90 	109 	109 
026106 	221 	90 	109 	109 
026107 	208 	66 	130 	130 
026108 	208 	66 	130 	130 
026109 	208 	66 	130 	130 
026110 	208 	66 	130 	130 
026111 	194 	66 	130 	130 
026112 	194 	66 	130 	130 
026113 	194 	66 	130 	130 
026114 	194 	66 	130 	130 
026115 	208 	80 	130 	130 
026116 	208 	66 	130 	130 
026117 	221 	90 	109 	109 
026118 	221 	90 	109 	109 
026119 	208 	80 	130 	130 
026120 	208 	80 	130 	130 
026121 	208 	80 	130 	130 
026122 	208 	80 	130 	130 
026123 	208 	80 	130 	130 
026124 	208 	80 	130 	130 
026125 	208 	80 	130 	130 
026126 	208 	80 	130 	130 
026127 	208 	80 	130 	130 
026128 	208 	80 	130 	130 
026129 	208 	80 	130 	130 
026130 	208 	80 	130 	130 
026131 	208 	80 	130 	130 
026132 	208 	80 	130 	130 
026133 	208 	80 	130 	130 
026134 	208 	80 	130 	130 
026135 	208 	80 	130 	130 
026136 	208 	80 	130 	130 
026137 	208 	80 	130 	130 
026138 	221 	102 	109 	109 
026139 	208 	94 	130 	130 
026140 	208 	94 	130 	130 
026141 	208 	94 	130 	130 
026142 	208 	94 	130 	130 
026143 	208 	94 	130 	130 
026144 	208 	94 	130 	130 
026145 	208 	94 	130 	130 
026146 	208 	94 	130 	130 
