Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	6.743

FRAME 	X 	Y 	W 	H 
027241 	209 	114 	109 	109 
027242 	209 	114 	109 	109 
027243 	194 	94 	130 	130 
027244 	194 	94 	130 	130 
027245 	194 	94 	130 	130 
027246 	194 	94 	130 	130 
027247 	194 	94 	130 	130 
027248 	194 	94 	130 	130 
027249 	194 	94 	130 	130 
027250 	194 	94 	130 	130 
027251 	209 	102 	109 	109 
027252 	194 	80 	130 	130 
027253 	194 	80 	130 	130 
027254 	194 	80 	130 	130 
027255 	208 	80 	130 	130 
027256 	208 	80 	130 	130 
027257 	208 	80 	130 	130 
027258 	221 	90 	109 	109 
027259 	221 	90 	109 	109 
027260 	208 	66 	130 	130 
027261 	208 	66 	130 	130 
027262 	208 	66 	130 	130 
027263 	223 	80 	130 	130 
027264 	233 	78 	109 	109 
027265 	233 	78 	109 	109 
027266 	245 	78 	109 	109 
027267 	245 	78 	109 	109 
027268 	245 	78 	109 	109 
027269 	237 	80 	130 	130 
027270 	257 	78 	109 	109 
027271 	257 	78 	109 	109 
027272 	257 	78 	109 	109 
027273 	257 	78 	109 	109 
027274 	251 	80 	130 	130 
027275 	251 	80 	130 	130 
027276 	269 	90 	108 	109 
027277 	251 	80 	130 	130 
027278 	269 	90 	108 	109 
027279 	266 	80 	130 	130 
027280 	266 	80 	130 	130 
027281 	266 	80 	130 	130 
027282 	266 	80 	130 	130 
027283 	266 	80 	130 	130 
027284 	266 	80 	130 	130 
027285 	269 	102 	108 	109 
027286 	251 	94 	130 	130 
027287 	251 	94 	130 	130 
027288 	251 	94 	130 	130 
027289 	251 	94 	130 	130 
027290 	251 	94 	130 	130 
027291 	251 	94 	130 	130 
027292 	251 	94 	130 	130 
027293 	251 	94 	130 	130 
027294 	251 	94 	130 	130 
027295 	251 	94 	130 	130 
027296 	257 	90 	109 	109 
027297 	257 	90 	109 	109 
027298 	257 	90 	109 	109 
027299 	237 	80 	130 	130 
027300 	237 	80 	130 	130 
027301 	237 	80 	130 	130 
027302 	237 	80 	130 	130 
027303 	237 	80 	130 	130 
027304 	245 	90 	109 	109 
027305 	223 	80 	130 	130 
027306 	223 	80 	130 	130 
027307 	221 	90 	109 	109 
027308 	208 	80 	130 	130 
027309 	194 	80 	130 	130 
027310 	194 	80 	130 	130 
027311 	197 	90 	109 	109 
027312 	180 	80 	130 	130 
027313 	180 	80 	130 	130 
027314 	180 	80 	130 	130 
027315 	185 	90 	109 	109 
027316 	185 	90 	109 	109 
027317 	185 	90 	109 	109 
027318 	185 	90 	109 	109 
027319 	165 	66 	130 	130 
027320 	165 	80 	130 	130 
027321 	165 	80 	130 	130 
027322 	165 	80 	130 	130 
027323 	165 	80 	130 	130 
027324 	165 	80 	130 	130 
027325 	165 	80 	130 	130 
027326 	165 	80 	130 	130 
027327 	165 	80 	130 	130 
027328 	165 	80 	130 	130 
027329 	165 	80 	130 	130 
027330 	165 	80 	130 	130 
027331 	165 	80 	130 	130 
027332 	165 	80 	130 	130 
027333 	165 	80 	130 	130 
027334 	165 	80 	130 	130 
027335 	165 	80 	130 	130 
027336 	165 	80 	130 	130 
027337 	165 	80 	130 	130 
027338 	165 	80 	130 	130 
027339 	165 	80 	130 	130 
027340 	165 	80 	130 	130 
027341 	165 	80 	130 	130 
027342 	165 	80 	130 	130 
027343 	165 	80 	130 	130 
027344 	185 	102 	109 	109 
027345 	180 	80 	130 	130 
027346 	180 	94 	130 	130 
027347 	180 	94 	130 	130 
027348 	180 	94 	130 	130 
027349 	180 	94 	130 	130 
027350 	180 	94 	130 	130 
027351 	180 	94 	130 	130 
027352 	180 	94 	130 	130 
027353 	180 	94 	130 	130 
027354 	194 	94 	130 	130 
027355 	194 	94 	130 	130 
027356 	194 	80 	130 	130 
027357 	194 	80 	130 	130 
027358 	194 	80 	130 	130 
027359 	194 	80 	130 	130 
027360 	194 	80 	130 	130 
027361 	194 	80 	130 	130 
027362 	208 	80 	130 	130 
027363 	208 	80 	130 	130 
027364 	221 	90 	109 	109 
027365 	221 	90 	109 	109 
027366 	221 	90 	109 	109 
027367 	221 	90 	109 	109 
027368 	221 	90 	109 	109 
