Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.431
ASD Conf  : 	6.034

FRAME 	X 	Y 	W 	H 
013104 	221 	102 	109 	109 
013105 	221 	102 	109 	109 
013106 	223 	94 	130 	130 
013107 	223 	94 	130 	130 
013108 	223 	94 	130 	130 
013109 	223 	94 	130 	130 
013110 	223 	94 	130 	130 
013111 	223 	94 	130 	130 
013112 	223 	94 	130 	130 
013113 	245 	102 	109 	109 
013114 	245 	102 	109 	109 
013115 	245 	102 	109 	109 
013116 	237 	94 	130 	130 
013117 	245 	102 	109 	109 
013118 	245 	102 	109 	109 
013119 	245 	102 	109 	109 
013120 	245 	102 	109 	109 
013121 	237 	94 	130 	130 
013122 	237 	94 	130 	130 
013123 	237 	94 	130 	130 
013124 	237 	80 	130 	130 
013125 	237 	80 	130 	130 
013126 	237 	80 	130 	130 
013127 	237 	80 	130 	130 
013128 	237 	80 	130 	130 
013129 	237 	80 	130 	130 
013130 	237 	80 	130 	130 
013131 	237 	80 	130 	130 
013132 	237 	80 	130 	130 
013133 	237 	80 	130 	130 
013134 	237 	80 	130 	130 
013135 	237 	80 	130 	130 
013136 	237 	80 	130 	130 
013137 	237 	80 	130 	130 
013138 	237 	80 	130 	130 
013139 	237 	80 	130 	130 
013140 	237 	80 	130 	130 
013141 	237 	80 	130 	130 
013142 	237 	80 	130 	130 
013143 	237 	80 	130 	130 
013144 	223 	80 	130 	130 
013145 	223 	80 	130 	130 
013146 	223 	80 	130 	130 
013147 	223 	80 	130 	130 
013148 	223 	80 	130 	130 
013149 	223 	94 	130 	130 
013150 	199 	79 	155 	156 
013151 	208 	94 	130 	130 
013152 	208 	94 	130 	130 
013153 	208 	94 	130 	130 
013154 	209 	102 	109 	109 
013155 	209 	102 	109 	109 
013156 	209 	102 	109 	109 
013157 	209 	102 	109 	109 
013158 	209 	102 	109 	109 
013159 	209 	102 	109 	109 
013160 	208 	94 	130 	130 
013161 	208 	94 	130 	130 
013162 	208 	94 	130 	130 
013163 	208 	94 	130 	130 
013164 	208 	94 	130 	130 
013165 	208 	94 	130 	130 
013166 	208 	94 	130 	130 
013167 	209 	102 	109 	109 
013168 	209 	102 	109 	109 
013169 	209 	102 	109 	109 
013170 	209 	102 	109 	109 
013171 	209 	102 	109 	109 
013172 	209 	102 	109 	109 
013173 	209 	102 	109 	109 
013174 	209 	102 	109 	109 
013175 	209 	102 	109 	109 
013176 	209 	102 	109 	109 
013177 	208 	94 	130 	130 
013178 	221 	102 	109 	109 
013179 	223 	94 	130 	130 
013180 	237 	94 	130 	130 
013181 	237 	94 	130 	130 
013182 	237 	94 	130 	130 
013183 	237 	94 	130 	130 
013184 	237 	80 	130 	130 
013185 	245 	90 	109 	109 
013186 	245 	90 	109 	109 
013187 	245 	90 	109 	109 
013188 	245 	90 	109 	109 
013189 	245 	90 	109 	109 
013190 	223 	80 	130 	130 
013191 	223 	80 	130 	130 
013192 	233 	90 	109 	109 
013193 	233 	90 	109 	109 
013194 	223 	94 	130 	130 
013195 	223 	94 	130 	130 
013196 	223 	94 	130 	130 
013197 	223 	94 	130 	130 
013198 	223 	94 	130 	130 
013199 	223 	94 	130 	130 
013200 	223 	80 	130 	130 
013201 	245 	90 	109 	109 
013202 	245 	90 	109 	109 
013203 	245 	90 	109 	109 
