Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	12.912
ASD Conf  : 	6.426

FRAME 	X 	Y 	W 	H 
015493 	266 	94 	130 	130 
015494 	269 	102 	108 	109 
015495 	251 	94 	130 	130 
015496 	251 	94 	130 	130 
015497 	251 	94 	130 	130 
015498 	237 	94 	130 	130 
015499 	245 	114 	109 	109 
015500 	223 	94 	130 	130 
015501 	223 	94 	130 	130 
015502 	233 	102 	109 	109 
015503 	221 	102 	109 	109 
015504 	221 	102 	109 	109 
015505 	221 	102 	109 	109 
015506 	221 	102 	109 	109 
015507 	221 	102 	109 	109 
015508 	221 	102 	109 	109 
015509 	221 	102 	109 	109 
015510 	221 	102 	109 	109 
015511 	221 	102 	109 	109 
015512 	208 	80 	130 	130 
015513 	208 	80 	130 	130 
015514 	208 	80 	130 	130 
015515 	208 	80 	130 	130 
015516 	208 	80 	130 	130 
015517 	208 	80 	130 	130 
015518 	208 	66 	130 	130 
015519 	221 	90 	109 	109 
015520 	209 	90 	109 	109 
015521 	209 	90 	109 	109 
015522 	194 	66 	130 	130 
015523 	209 	90 	109 	109 
015524 	209 	90 	109 	109 
015525 	209 	90 	109 	109 
015526 	209 	90 	109 	109 
015527 	209 	90 	109 	109 
015528 	209 	90 	109 	109 
015529 	209 	90 	109 	109 
015530 	209 	90 	109 	109 
015531 	209 	90 	109 	109 
015532 	209 	90 	109 	109 
015533 	194 	66 	130 	130 
015534 	194 	66 	130 	130 
015535 	194 	66 	130 	130 
015536 	194 	66 	130 	130 
015537 	194 	66 	130 	130 
015538 	208 	66 	130 	130 
015539 	208 	66 	130 	130 
015540 	208 	66 	130 	130 
015541 	208 	66 	130 	130 
015542 	208 	66 	130 	130 
015543 	208 	66 	130 	130 
015544 	208 	66 	130 	130 
015545 	221 	78 	109 	109 
015546 	233 	78 	109 	109 
015547 	233 	78 	109 	109 
015548 	233 	78 	109 	109 
015549 	233 	78 	109 	109 
015550 	233 	78 	109 	109 
015551 	233 	78 	109 	109 
015552 	233 	78 	109 	109 
015553 	221 	78 	109 	109 
015554 	221 	78 	109 	109 
015555 	221 	78 	109 	109 
015556 	221 	78 	109 	109 
015557 	221 	78 	109 	109 
015558 	221 	78 	109 	109 
015559 	221 	78 	109 	109 
015560 	221 	78 	109 	109 
015561 	221 	78 	109 	109 
015562 	223 	66 	130 	130 
015563 	223 	66 	130 	130 
015564 	233 	78 	109 	109 
015565 	233 	78 	109 	109 
015566 	233 	78 	109 	109 
015567 	233 	78 	109 	109 
015568 	223 	66 	130 	130 
015569 	233 	78 	109 	109 
015570 	233 	78 	109 	109 
015571 	233 	78 	109 	109 
015572 	233 	78 	109 	109 
015573 	233 	78 	109 	109 
015574 	223 	66 	130 	130 
015575 	223 	66 	130 	130 
015576 	223 	66 	130 	130 
015577 	233 	78 	109 	109 
015578 	233 	78 	109 	109 
015579 	233 	78 	109 	109 
015580 	233 	78 	109 	109 
015581 	233 	78 	109 	109 
015582 	233 	78 	109 	109 
015583 	233 	78 	109 	109 
015584 	233 	78 	109 	109 
015585 	233 	78 	109 	109 
015586 	233 	78 	109 	109 
015587 	233 	78 	109 	109 
015588 	233 	78 	109 	109 
015589 	233 	78 	109 	109 
015590 	233 	78 	109 	109 
015591 	233 	78 	109 	109 
015592 	245 	78 	109 	109 
015593 	245 	78 	109 	109 
015594 	245 	78 	109 	109 
015595 	245 	78 	109 	109 
015596 	245 	78 	109 	109 
015597 	245 	78 	109 	109 
015598 	245 	78 	109 	109 
015599 	245 	78 	109 	109 
015600 	245 	78 	109 	109 
015601 	237 	66 	130 	130 
015602 	245 	78 	109 	109 
015603 	245 	78 	109 	109 
015604 	245 	78 	109 	109 
015605 	257 	78 	109 	109 
015606 	257 	78 	109 	109 
015607 	257 	78 	109 	109 
015608 	237 	66 	130 	130 
015609 	257 	78 	109 	109 
015610 	237 	66 	130 	130 
015611 	237 	66 	130 	130 
