Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.832
ASD Conf  : 	6.418

FRAME 	X 	Y 	W 	H 
005019 	237 	80 	130 	130 
005020 	237 	80 	130 	130 
005021 	245 	102 	109 	109 
005022 	233 	102 	109 	109 
005023 	233 	102 	109 	109 
005024 	223 	94 	130 	130 
005025 	221 	102 	109 	109 
005026 	221 	90 	109 	109 
005027 	221 	90 	109 	109 
005028 	209 	90 	109 	109 
005029 	209 	90 	109 	109 
005030 	209 	90 	109 	109 
005031 	209 	90 	109 	109 
005032 	209 	90 	109 	109 
005033 	209 	90 	109 	109 
005034 	209 	90 	109 	109 
005035 	209 	90 	109 	109 
005036 	209 	90 	109 	109 
005037 	209 	90 	109 	109 
005038 	209 	90 	109 	109 
005039 	209 	90 	109 	109 
005040 	209 	90 	109 	109 
005041 	209 	90 	109 	109 
005042 	209 	90 	109 	109 
005043 	209 	90 	109 	109 
005044 	208 	80 	130 	130 
005045 	221 	90 	109 	109 
005046 	221 	90 	109 	109 
005047 	221 	90 	109 	109 
005048 	223 	80 	130 	130 
005049 	223 	80 	130 	130 
005050 	223 	80 	130 	130 
005051 	223 	80 	130 	130 
005052 	223 	80 	130 	130 
005053 	223 	80 	130 	130 
005054 	223 	80 	130 	130 
005055 	223 	80 	130 	130 
005056 	223 	80 	130 	130 
005057 	223 	80 	130 	130 
005058 	223 	80 	130 	130 
005059 	223 	80 	130 	130 
005060 	223 	80 	130 	130 
005061 	223 	80 	130 	130 
005062 	223 	80 	130 	130 
005063 	223 	80 	130 	130 
005064 	223 	80 	130 	130 
005065 	223 	80 	130 	130 
005066 	223 	80 	130 	130 
005067 	223 	80 	130 	130 
005068 	223 	80 	130 	130 
005069 	223 	80 	130 	130 
005070 	223 	80 	130 	130 
005071 	223 	80 	130 	130 
005072 	223 	80 	130 	130 
005073 	223 	80 	130 	130 
005074 	223 	80 	130 	130 
005075 	223 	80 	130 	130 
005076 	223 	80 	130 	130 
005077 	223 	80 	130 	130 
005078 	223 	80 	130 	130 
005079 	223 	80 	130 	130 
005080 	223 	80 	130 	130 
005081 	223 	80 	130 	130 
005082 	223 	80 	130 	130 
005083 	223 	80 	130 	130 
005084 	223 	80 	130 	130 
005085 	223 	80 	130 	130 
005086 	233 	78 	109 	109 
005087 	223 	80 	130 	130 
005088 	223 	80 	130 	130 
005089 	223 	80 	130 	130 
005090 	223 	80 	130 	130 
005091 	223 	80 	130 	130 
005092 	223 	80 	130 	130 
005093 	223 	80 	130 	130 
005094 	223 	80 	130 	130 
005095 	223 	80 	130 	130 
005096 	223 	80 	130 	130 
005097 	223 	80 	130 	130 
005098 	223 	80 	130 	130 
005099 	223 	80 	130 	130 
005100 	223 	80 	130 	130 
005101 	223 	80 	130 	130 
005102 	223 	80 	130 	130 
005103 	233 	90 	109 	109 
005104 	223 	80 	130 	130 
005105 	223 	80 	130 	130 
005106 	223 	80 	130 	130 
005107 	223 	80 	130 	130 
005108 	223 	80 	130 	130 
005109 	223 	80 	130 	130 
005110 	223 	80 	130 	130 
005111 	223 	80 	130 	130 
005112 	223 	80 	130 	130 
005113 	223 	80 	130 	130 
005114 	223 	80 	130 	130 
005115 	223 	80 	130 	130 
005116 	223 	80 	130 	130 
005117 	223 	80 	130 	130 
005118 	223 	80 	130 	130 
005119 	223 	80 	130 	130 
005120 	223 	80 	130 	130 
005121 	223 	80 	130 	130 
005122 	223 	80 	130 	130 
005123 	223 	80 	130 	130 
005124 	223 	80 	130 	130 
005125 	223 	80 	130 	130 
005126 	223 	80 	130 	130 
005127 	223 	80 	130 	130 
005128 	223 	80 	130 	130 
005129 	223 	80 	130 	130 
005130 	223 	80 	130 	130 
005131 	223 	80 	130 	130 
005132 	223 	80 	130 	130 
005133 	223 	80 	130 	130 
005134 	223 	80 	130 	130 
005135 	223 	80 	130 	130 
005136 	223 	80 	130 	130 
005137 	223 	80 	130 	130 
005138 	223 	80 	130 	130 
005139 	223 	80 	130 	130 
005140 	223 	80 	130 	130 
005141 	223 	80 	130 	130 
005142 	223 	80 	130 	130 
005143 	223 	80 	130 	130 
005144 	223 	80 	130 	130 
005145 	223 	80 	130 	130 
005146 	223 	80 	130 	130 
005147 	223 	80 	130 	130 
005148 	223 	80 	130 	130 
005149 	223 	80 	130 	130 
005150 	223 	80 	130 	130 
005151 	223 	80 	130 	130 
