Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.189
ASD Conf  : 	6.984

FRAME 	X 	Y 	W 	H 
035527 	221 	90 	109 	109 
035528 	221 	90 	109 	109 
035529 	221 	90 	109 	109 
035530 	221 	90 	109 	109 
035531 	221 	90 	109 	109 
035532 	221 	90 	109 	109 
035533 	221 	90 	109 	109 
035534 	221 	90 	109 	109 
035535 	221 	90 	109 	109 
035536 	221 	90 	109 	109 
035537 	221 	90 	109 	109 
035538 	221 	90 	109 	109 
035539 	221 	90 	109 	109 
035540 	221 	90 	109 	109 
035541 	221 	90 	109 	109 
035542 	221 	90 	109 	109 
035543 	221 	90 	109 	109 
035544 	221 	90 	109 	109 
035545 	221 	90 	109 	109 
035546 	221 	90 	109 	109 
035547 	221 	90 	109 	109 
035548 	208 	80 	130 	130 
035549 	221 	90 	109 	109 
035550 	221 	90 	109 	109 
035551 	221 	90 	109 	109 
035552 	221 	90 	109 	109 
035553 	208 	80 	130 	130 
035554 	208 	80 	130 	130 
035555 	208 	80 	130 	130 
035556 	208 	80 	130 	130 
035557 	208 	80 	130 	130 
035558 	208 	80 	130 	130 
035559 	221 	78 	109 	109 
035560 	221 	78 	109 	109 
035561 	221 	78 	109 	109 
035562 	221 	78 	109 	109 
035563 	221 	78 	109 	109 
035564 	221 	78 	109 	109 
035565 	221 	78 	109 	109 
035566 	221 	78 	109 	109 
035567 	221 	78 	109 	109 
035568 	208 	80 	130 	130 
035569 	208 	80 	130 	130 
035570 	208 	80 	130 	130 
035571 	208 	80 	130 	130 
035572 	208 	80 	130 	130 
035573 	208 	80 	130 	130 
035574 	208 	80 	130 	130 
035575 	208 	80 	130 	130 
035576 	208 	80 	130 	130 
035577 	208 	80 	130 	130 
035578 	208 	80 	130 	130 
035579 	208 	80 	130 	130 
035580 	209 	90 	109 	109 
035581 	209 	90 	109 	109 
035582 	209 	90 	109 	109 
035583 	209 	90 	109 	109 
035584 	209 	90 	109 	109 
