Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	12.912
ASD Conf  : 	5.322

FRAME 	X 	Y 	W 	H 
015309 	266 	80 	130 	130 
015310 	266 	80 	130 	130 
015311 	266 	80 	130 	130 
015312 	266 	80 	130 	130 
015313 	266 	80 	130 	130 
015314 	266 	80 	130 	130 
015315 	266 	80 	130 	130 
015316 	266 	80 	130 	130 
015317 	266 	80 	130 	130 
015318 	266 	80 	130 	130 
015319 	266 	80 	130 	130 
015320 	269 	90 	108 	109 
015321 	266 	80 	130 	130 
015322 	269 	90 	108 	109 
015323 	251 	80 	130 	130 
015324 	251 	80 	130 	130 
015325 	251 	80 	130 	130 
015326 	251 	80 	130 	130 
015327 	251 	80 	130 	130 
015328 	251 	80 	130 	130 
015329 	251 	80 	130 	130 
015330 	269 	90 	108 	109 
015331 	269 	90 	108 	109 
015332 	269 	90 	108 	109 
015333 	251 	80 	130 	130 
015334 	266 	80 	130 	130 
015335 	269 	90 	108 	109 
015336 	269 	90 	108 	109 
015337 	269 	90 	108 	109 
015338 	269 	90 	108 	109 
015339 	269 	90 	108 	109 
015340 	269 	90 	108 	109 
015341 	269 	102 	108 	109 
015342 	269 	102 	108 	109 
015343 	269 	102 	108 	109 
015344 	269 	102 	108 	109 
015345 	269 	102 	108 	109 
015346 	269 	102 	108 	109 
015347 	269 	102 	108 	109 
015348 	269 	102 	108 	109 
015349 	269 	102 	108 	109 
015350 	269 	102 	108 	109 
015351 	269 	102 	108 	109 
015352 	269 	102 	108 	109 
015353 	269 	102 	108 	109 
015354 	269 	102 	108 	109 
015355 	269 	102 	108 	109 
015356 	269 	102 	108 	109 
015357 	266 	80 	130 	130 
015358 	269 	90 	108 	109 
015359 	269 	90 	108 	109 
015360 	269 	90 	108 	109 
015361 	269 	90 	108 	109 
015362 	269 	90 	108 	109 
015363 	269 	90 	108 	109 
015364 	269 	90 	108 	109 
015365 	269 	90 	108 	109 
015366 	269 	90 	108 	109 
015367 	269 	102 	108 	109 
015368 	269 	102 	108 	109 
015369 	269 	102 	108 	109 
015370 	269 	102 	108 	109 
015371 	269 	102 	108 	109 
015372 	269 	102 	108 	109 
015373 	251 	94 	130 	130 
015374 	269 	102 	108 	109 
015375 	269 	90 	108 	109 
015376 	269 	90 	108 	109 
015377 	269 	90 	108 	109 
015378 	251 	94 	130 	130 
015379 	269 	102 	108 	109 
015380 	269 	102 	108 	109 
015381 	269 	102 	108 	109 
015382 	269 	102 	108 	109 
015383 	269 	102 	108 	109 
015384 	269 	102 	108 	109 
015385 	251 	94 	130 	130 
015386 	251 	94 	130 	130 
015387 	251 	94 	130 	130 
015388 	251 	94 	130 	130 
015389 	251 	94 	130 	130 
015390 	251 	80 	130 	130 
015391 	251 	80 	130 	130 
015392 	251 	80 	130 	130 
015393 	269 	102 	108 	109 
015394 	269 	102 	108 	109 
015395 	269 	102 	108 	109 
015396 	269 	102 	108 	109 
015397 	266 	94 	130 	130 
015398 	266 	94 	130 	130 
015399 	266 	94 	130 	130 
015400 	266 	94 	130 	130 
015401 	266 	94 	130 	130 
015402 	266 	94 	130 	130 
015403 	266 	94 	130 	130 
015404 	281 	102 	108 	109 
015405 	266 	94 	130 	130 
015406 	266 	94 	130 	130 
015407 	266 	94 	130 	130 
015408 	269 	102 	108 	109 
015409 	269 	102 	108 	109 
015410 	269 	102 	108 	109 
015411 	251 	94 	130 	130 
015412 	251 	94 	130 	130 
015413 	251 	94 	130 	130 
015414 	257 	90 	109 	109 
015415 	257 	90 	109 	109 
015416 	245 	90 	109 	109 
015417 	245 	90 	109 	109 
015418 	245 	90 	109 	109 
015419 	245 	90 	109 	109 
015420 	245 	90 	109 	109 
015421 	245 	90 	109 	109 
