Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-2
FV Conf   : 	13.802
ASD Conf  : 	6.063

FRAME 	X 	Y 	W 	H 
000667 	223 	94 	130 	130 
000668 	223 	94 	130 	130 
000669 	223 	94 	130 	130 
000670 	223 	94 	130 	130 
000671 	223 	94 	130 	130 
000672 	223 	94 	130 	130 
000673 	223 	94 	130 	130 
000674 	223 	94 	130 	130 
000675 	223 	94 	130 	130 
000676 	223 	80 	130 	130 
000677 	233 	90 	109 	109 
000678 	221 	90 	109 	109 
000679 	221 	90 	109 	109 
000680 	221 	90 	109 	109 
000681 	208 	80 	130 	130 
000682 	208 	80 	130 	130 
000683 	208 	80 	130 	130 
000684 	208 	80 	130 	130 
000685 	208 	80 	130 	130 
000686 	208 	80 	130 	130 
000687 	208 	80 	130 	130 
000688 	208 	80 	130 	130 
000689 	208 	80 	130 	130 
000690 	208 	80 	130 	130 
000691 	208 	80 	130 	130 
000692 	208 	80 	130 	130 
000693 	221 	90 	109 	109 
000694 	221 	90 	109 	109 
000695 	208 	94 	130 	130 
000696 	208 	94 	130 	130 
000697 	208 	94 	130 	130 
000698 	208 	94 	130 	130 
000699 	208 	94 	130 	130 
000700 	208 	94 	130 	130 
000701 	208 	94 	130 	130 
000702 	208 	94 	130 	130 
000703 	208 	94 	130 	130 
000704 	221 	90 	109 	109 
000705 	221 	90 	109 	109 
000706 	221 	90 	109 	109 
000707 	221 	90 	109 	109 
000708 	221 	90 	109 	109 
000709 	221 	90 	109 	109 
000710 	221 	90 	109 	109 
000711 	221 	90 	109 	109 
000712 	221 	90 	109 	109 
000713 	208 	94 	130 	130 
000714 	208 	94 	130 	130 
000715 	208 	94 	130 	130 
000716 	208 	94 	130 	130 
000717 	208 	94 	130 	130 
000718 	208 	94 	130 	130 
000719 	221 	90 	109 	109 
000720 	208 	80 	130 	130 
000721 	221 	90 	109 	109 
000722 	221 	90 	109 	109 
000723 	208 	80 	130 	130 
000724 	208 	80 	130 	130 
000725 	208 	80 	130 	130 
000726 	208 	80 	130 	130 
000727 	208 	80 	130 	130 
000728 	208 	80 	130 	130 
000729 	208 	80 	130 	130 
000730 	208 	80 	130 	130 
000731 	208 	80 	130 	130 
000732 	208 	80 	130 	130 
000733 	208 	80 	130 	130 
000734 	208 	80 	130 	130 
000735 	208 	80 	130 	130 
000736 	208 	80 	130 	130 
000737 	208 	80 	130 	130 
000738 	208 	80 	130 	130 
000739 	208 	80 	130 	130 
000740 	208 	80 	130 	130 
000741 	208 	80 	130 	130 
000742 	208 	80 	130 	130 
000743 	208 	80 	130 	130 
000744 	208 	80 	130 	130 
000745 	208 	80 	130 	130 
000746 	208 	80 	130 	130 
000747 	208 	80 	130 	130 
000748 	208 	80 	130 	130 
000749 	209 	90 	109 	109 
000750 	209 	90 	109 	109 
000751 	209 	90 	109 	109 
000752 	209 	90 	109 	109 
000753 	208 	80 	130 	130 
000754 	208 	80 	130 	130 
000755 	208 	94 	130 	130 
000756 	208 	94 	130 	130 
000757 	208 	94 	130 	130 
000758 	208 	94 	130 	130 
000759 	208 	94 	130 	130 
000760 	208 	94 	130 	130 
000761 	194 	80 	130 	130 
000762 	194 	80 	130 	130 
000763 	209 	90 	109 	109 
000764 	221 	90 	109 	109 
000765 	221 	90 	109 	109 
000766 	221 	90 	109 	109 
000767 	221 	90 	109 	109 
000768 	221 	90 	109 	109 
000769 	221 	90 	109 	109 
000770 	208 	80 	130 	130 
000771 	208 	80 	130 	130 
000772 	221 	90 	109 	109 
000773 	209 	90 	109 	109 
000774 	221 	90 	109 	109 
000775 	208 	80 	130 	130 
000776 	208 	80 	130 	130 
000777 	221 	90 	109 	109 
000778 	221 	90 	109 	109 
000779 	221 	90 	109 	109 
000780 	208 	80 	130 	130 
000781 	221 	90 	109 	109 
000782 	221 	90 	109 	109 
000783 	221 	90 	109 	109 
000784 	221 	90 	109 	109 
000785 	221 	90 	109 	109 
000786 	221 	90 	109 	109 
000787 	221 	90 	109 	109 
000788 	221 	90 	109 	109 
000789 	208 	80 	130 	130 
000790 	208 	80 	130 	130 
000791 	208 	80 	130 	130 
000792 	208 	80 	130 	130 
000793 	208 	80 	130 	130 
000794 	208 	80 	130 	130 
000795 	208 	80 	130 	130 
000796 	221 	78 	109 	109 
000797 	221 	78 	109 	109 
000798 	221 	78 	109 	109 
000799 	221 	78 	109 	109 
000800 	221 	78 	109 	109 
000801 	221 	78 	109 	109 
000802 	208 	80 	130 	130 
000803 	208 	80 	130 	130 
000804 	208 	80 	130 	130 
000805 	221 	90 	109 	109 
000806 	221 	90 	109 	109 
000807 	221 	90 	109 	109 
000808 	221 	90 	109 	109 
000809 	221 	90 	109 	109 
000810 	221 	90 	109 	109 
000811 	221 	90 	109 	109 
000812 	221 	90 	109 	109 
000813 	221 	90 	109 	109 
000814 	221 	90 	109 	109 
000815 	221 	90 	109 	109 
000816 	221 	90 	109 	109 
000817 	208 	80 	130 	130 
000818 	208 	80 	130 	130 
000819 	208 	80 	130 	130 
000820 	208 	80 	130 	130 
000821 	208 	80 	130 	130 
000822 	209 	90 	109 	109 
000823 	209 	90 	109 	109 
000824 	209 	90 	109 	109 
000825 	209 	90 	109 	109 
000826 	209 	90 	109 	109 
000827 	209 	90 	109 	109 
000828 	209 	90 	109 	109 
000829 	209 	90 	109 	109 
000830 	208 	80 	130 	130 
000831 	208 	80 	130 	130 
000832 	208 	80 	130 	130 
000833 	208 	80 	130 	130 
000834 	208 	80 	130 	130 
000835 	208 	80 	130 	130 
000836 	208 	80 	130 	130 
000837 	221 	90 	109 	109 
000838 	208 	80 	130 	130 
000839 	208 	80 	130 	130 
000840 	209 	90 	109 	109 
000841 	209 	90 	109 	109 
000842 	209 	90 	109 	109 
000843 	209 	90 	109 	109 
000844 	209 	90 	109 	109 
000845 	209 	90 	109 	109 
000846 	209 	90 	109 	109 
000847 	209 	90 	109 	109 
000848 	209 	90 	109 	109 
000849 	209 	90 	109 	109 
000850 	194 	80 	130 	130 
000851 	194 	80 	130 	130 
000852 	194 	80 	130 	130 
000853 	209 	90 	109 	109 
000854 	209 	90 	109 	109 
000855 	194 	80 	130 	130 
000856 	194 	80 	130 	130 
000857 	209 	90 	109 	109 
000858 	209 	90 	109 	109 
000859 	194 	66 	130 	130 
000860 	194 	66 	130 	130 
000861 	194 	66 	130 	130 
000862 	194 	66 	130 	130 
000863 	194 	66 	130 	130 
000864 	194 	66 	130 	130 
000865 	194 	66 	130 	130 
000866 	221 	78 	109 	109 
