Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.139
ASD Conf  : 	6.929

FRAME 	X 	Y 	W 	H 
008150 	251 	80 	130 	130 
008151 	257 	102 	109 	109 
008152 	251 	80 	130 	130 
008153 	257 	102 	109 	109 
008154 	257 	102 	109 	109 
008155 	257 	102 	109 	109 
008156 	237 	80 	130 	130 
008157 	237 	80 	130 	130 
008158 	237 	80 	130 	130 
008159 	237 	80 	130 	130 
008160 	237 	80 	130 	130 
008161 	237 	80 	130 	130 
008162 	237 	80 	130 	130 
008163 	237 	80 	130 	130 
008164 	237 	80 	130 	130 
008165 	237 	80 	130 	130 
008166 	237 	80 	130 	130 
008167 	237 	80 	130 	130 
008168 	237 	80 	130 	130 
008169 	237 	80 	130 	130 
008170 	237 	80 	130 	130 
008171 	237 	80 	130 	130 
008172 	237 	80 	130 	130 
008173 	237 	80 	130 	130 
008174 	237 	80 	130 	130 
008175 	237 	80 	130 	130 
008176 	237 	80 	130 	130 
008177 	237 	66 	130 	130 
008178 	237 	66 	130 	130 
008179 	237 	66 	130 	130 
008180 	237 	66 	130 	130 
008181 	237 	66 	130 	130 
008182 	237 	66 	130 	130 
008183 	223 	80 	130 	130 
008184 	223 	80 	130 	130 
008185 	223 	80 	130 	130 
008186 	221 	90 	109 	109 
008187 	221 	90 	109 	109 
008188 	221 	90 	109 	109 
008189 	221 	90 	109 	109 
008190 	221 	90 	109 	109 
008191 	221 	90 	109 	109 
008192 	221 	90 	109 	109 
008193 	208 	94 	130 	130 
008194 	208 	94 	130 	130 
008195 	209 	102 	109 	109 
008196 	209 	102 	109 	109 
008197 	209 	102 	109 	109 
008198 	209 	102 	109 	109 
008199 	209 	102 	109 	109 
008200 	197 	102 	109 	109 
008201 	197 	102 	109 	109 
008202 	197 	102 	109 	109 
008203 	180 	80 	130 	130 
008204 	180 	80 	130 	130 
008205 	180 	80 	130 	130 
008206 	180 	80 	130 	130 
008207 	180 	80 	130 	130 
008208 	180 	80 	130 	130 
008209 	180 	80 	130 	130 
008210 	180 	80 	130 	130 
008211 	197 	90 	109 	109 
008212 	194 	80 	130 	130 
008213 	194 	80 	130 	130 
008214 	194 	80 	130 	130 
008215 	194 	66 	130 	130 
008216 	197 	90 	109 	109 
008217 	197 	90 	109 	109 
008218 	180 	66 	130 	130 
008219 	180 	66 	130 	130 
008220 	180 	66 	130 	130 
008221 	180 	66 	130 	130 
008222 	180 	66 	130 	130 
008223 	180 	66 	130 	130 
008224 	180 	66 	130 	130 
008225 	180 	66 	130 	130 
008226 	180 	66 	130 	130 
008227 	180 	66 	130 	130 
008228 	180 	66 	130 	130 
008229 	180 	66 	130 	130 
008230 	180 	66 	130 	130 
008231 	180 	66 	130 	130 
008232 	180 	66 	130 	130 
008233 	180 	66 	130 	130 
008234 	180 	66 	130 	130 
008235 	180 	66 	130 	130 
008236 	180 	66 	130 	130 
008237 	180 	66 	130 	130 
008238 	180 	66 	130 	130 
008239 	180 	66 	130 	130 
008240 	180 	66 	130 	130 
008241 	180 	66 	130 	130 
008242 	180 	66 	130 	130 
008243 	185 	78 	109 	109 
008244 	185 	78 	109 	109 
008245 	165 	66 	130 	130 
008246 	165 	66 	130 	130 
008247 	165 	66 	130 	130 
008248 	165 	66 	130 	130 
008249 	165 	66 	130 	130 
008250 	165 	66 	130 	130 
008251 	165 	66 	130 	130 
008252 	165 	66 	130 	130 
008253 	165 	66 	130 	130 
008254 	165 	66 	130 	130 
008255 	165 	66 	130 	130 
008256 	165 	66 	130 	130 
008257 	165 	66 	130 	130 
008258 	185 	90 	109 	109 
008259 	185 	90 	109 	109 
008260 	180 	80 	130 	130 
008261 	180 	80 	130 	130 
008262 	180 	80 	130 	130 
008263 	180 	80 	130 	130 
008264 	180 	80 	130 	130 
008265 	180 	80 	130 	130 
008266 	185 	90 	109 	109 
008267 	185 	90 	109 	109 
008268 	185 	90 	109 	109 
008269 	180 	80 	130 	130 
008270 	180 	80 	130 	130 
008271 	180 	80 	130 	130 
008272 	185 	90 	109 	109 
008273 	180 	80 	130 	130 
008274 	180 	80 	130 	130 
008275 	180 	80 	130 	130 
008276 	180 	80 	130 	130 
008277 	180 	80 	130 	130 
008278 	180 	80 	130 	130 
008279 	180 	80 	130 	130 
008280 	180 	80 	130 	130 
008281 	180 	80 	130 	130 
008282 	180 	80 	130 	130 
008283 	180 	80 	130 	130 
008284 	180 	80 	130 	130 
008285 	180 	80 	130 	130 
008286 	180 	80 	130 	130 
008287 	180 	80 	130 	130 
008288 	180 	80 	130 	130 
008289 	180 	80 	130 	130 
008290 	180 	80 	130 	130 
008291 	180 	80 	130 	130 
008292 	180 	80 	130 	130 
008293 	180 	80 	130 	130 
008294 	180 	80 	130 	130 
008295 	197 	90 	109 	109 
008296 	197 	90 	109 	109 
008297 	197 	90 	109 	109 
008298 	197 	90 	109 	109 
008299 	197 	90 	109 	109 
008300 	197 	90 	109 	109 
008301 	197 	90 	109 	109 
008302 	197 	90 	109 	109 
008303 	197 	90 	109 	109 
008304 	209 	90 	109 	109 
008305 	209 	90 	109 	109 
008306 	197 	90 	109 	109 
008307 	197 	90 	109 	109 
008308 	197 	90 	109 	109 
008309 	197 	90 	109 	109 
008310 	197 	90 	109 	109 
008311 	197 	90 	109 	109 
008312 	197 	90 	109 	109 
008313 	197 	90 	109 	109 
008314 	197 	90 	109 	109 
008315 	197 	90 	109 	109 
008316 	197 	90 	109 	109 
008317 	197 	90 	109 	109 
008318 	197 	90 	109 	109 
008319 	197 	90 	109 	109 
008320 	197 	90 	109 	109 
008321 	197 	90 	109 	109 
008322 	197 	90 	109 	109 
008323 	197 	90 	109 	109 
008324 	197 	90 	109 	109 
008325 	197 	90 	109 	109 
008326 	197 	90 	109 	109 
008327 	197 	90 	109 	109 
008328 	197 	90 	109 	109 
008329 	197 	90 	109 	109 
008330 	197 	90 	109 	109 
008331 	197 	90 	109 	109 
008332 	197 	90 	109 	109 
008333 	197 	90 	109 	109 
008334 	197 	90 	109 	109 
