Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.878
ASD Conf  : 	5.905

FRAME 	X 	Y 	W 	H 
003972 	194 	80 	130 	130 
003973 	194 	80 	130 	130 
003974 	194 	80 	130 	130 
003975 	197 	90 	109 	109 
003976 	197 	90 	109 	109 
003977 	197 	90 	109 	109 
003978 	180 	80 	130 	130 
003979 	185 	90 	109 	109 
003980 	185 	90 	109 	109 
003981 	185 	90 	109 	109 
003982 	165 	80 	130 	130 
003983 	173 	90 	109 	109 
003984 	173 	90 	109 	109 
003985 	173 	90 	109 	109 
003986 	173 	90 	109 	109 
003987 	173 	90 	109 	109 
003988 	173 	90 	109 	109 
003989 	173 	90 	109 	109 
003990 	173 	90 	109 	109 
003991 	165 	80 	130 	130 
003992 	165 	80 	130 	130 
003993 	185 	90 	109 	109 
003994 	185 	90 	109 	109 
003995 	185 	90 	109 	109 
003996 	165 	80 	130 	130 
003997 	165 	80 	130 	130 
003998 	165 	80 	130 	130 
003999 	173 	90 	109 	109 
004000 	173 	90 	109 	109 
004001 	173 	90 	109 	109 
004002 	151 	80 	130 	130 
004003 	151 	80 	130 	130 
004004 	151 	80 	130 	130 
004005 	151 	80 	130 	130 
004006 	161 	90 	109 	109 
004007 	161 	90 	109 	109 
004008 	151 	80 	130 	130 
004009 	156 	85 	120 	120 
004010 	161 	90 	109 	109 
004011 	161 	90 	109 	109 
004012 	161 	90 	109 	109 
004013 	161 	90 	109 	109 
004014 	161 	90 	109 	109 
004015 	161 	90 	109 	109 
004016 	161 	90 	109 	109 
004017 	173 	90 	109 	109 
004018 	173 	90 	109 	109 
004019 	173 	90 	109 	109 
004020 	165 	80 	130 	130 
004021 	185 	90 	109 	109 
004022 	185 	90 	109 	109 
004023 	185 	90 	109 	109 
004024 	185 	90 	109 	109 
004025 	185 	90 	109 	109 
004026 	185 	90 	109 	109 
004027 	185 	90 	109 	109 
004028 	165 	80 	130 	130 
004029 	165 	80 	130 	130 
004030 	173 	90 	109 	109 
004031 	173 	90 	109 	109 
004032 	173 	90 	109 	109 
004033 	173 	90 	109 	109 
004034 	161 	90 	109 	109 
004035 	161 	90 	109 	109 
004036 	161 	90 	109 	109 
004037 	161 	90 	109 	109 
004038 	161 	90 	109 	109 
004039 	161 	90 	109 	109 
004040 	161 	90 	109 	109 
004041 	161 	90 	109 	109 
004042 	161 	90 	109 	109 
004043 	161 	90 	109 	109 
004044 	161 	90 	109 	109 
004045 	161 	90 	109 	109 
004046 	161 	90 	109 	109 
004047 	173 	90 	109 	109 
004048 	173 	90 	109 	109 
004049 	173 	90 	109 	109 
004050 	173 	90 	109 	109 
004051 	173 	90 	109 	109 
004052 	173 	90 	109 	109 
004053 	173 	90 	109 	109 
004054 	185 	90 	109 	109 
004055 	185 	90 	109 	109 
004056 	185 	90 	109 	109 
004057 	197 	90 	109 	109 
004058 	197 	90 	109 	109 
004059 	197 	90 	109 	109 
004060 	197 	90 	109 	109 
004061 	194 	80 	130 	130 
004062 	194 	80 	130 	130 
004063 	209 	90 	109 	109 
004064 	209 	90 	109 	109 
004065 	209 	90 	109 	109 
004066 	209 	90 	109 	109 
004067 	209 	90 	109 	109 
004068 	209 	90 	109 	109 
004069 	208 	80 	130 	130 
004070 	208 	80 	130 	130 
004071 	208 	80 	130 	130 
004072 	208 	80 	130 	130 
004073 	208 	80 	130 	130 
004074 	208 	80 	130 	130 
004075 	208 	80 	130 	130 
004076 	208 	80 	130 	130 
004077 	208 	80 	130 	130 
004078 	223 	94 	130 	130 
004079 	223 	80 	130 	130 
004080 	223 	80 	130 	130 
004081 	237 	80 	130 	130 
004082 	237 	80 	130 	130 
004083 	237 	80 	130 	130 
004084 	237 	80 	130 	130 
004085 	237 	80 	130 	130 
004086 	237 	80 	130 	130 
004087 	237 	80 	130 	130 
004088 	237 	80 	130 	130 
004089 	237 	80 	130 	130 
