Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.860
ASD Conf  : 	5.803

FRAME 	X 	Y 	W 	H 
032054 	209 	90 	109 	109 
032055 	209 	90 	109 	109 
032056 	209 	90 	109 	109 
032057 	209 	90 	109 	109 
032058 	209 	90 	109 	109 
032059 	209 	90 	109 	109 
032060 	208 	80 	130 	130 
032061 	209 	78 	109 	109 
032062 	209 	78 	109 	109 
032063 	209 	78 	109 	109 
032064 	209 	78 	109 	109 
032065 	209 	78 	109 	109 
032066 	209 	78 	109 	109 
032067 	209 	78 	109 	109 
032068 	208 	80 	130 	130 
032069 	208 	80 	130 	130 
032070 	208 	80 	130 	130 
032071 	208 	80 	130 	130 
032072 	208 	80 	130 	130 
032073 	208 	80 	130 	130 
032074 	208 	80 	130 	130 
032075 	208 	80 	130 	130 
032076 	208 	80 	130 	130 
032077 	208 	80 	130 	130 
032078 	208 	80 	130 	130 
032079 	208 	80 	130 	130 
032080 	221 	90 	109 	109 
032081 	208 	80 	130 	130 
032082 	209 	90 	109 	109 
032083 	208 	80 	130 	130 
032084 	208 	80 	130 	130 
032085 	208 	94 	130 	130 
032086 	208 	94 	130 	130 
032087 	208 	94 	130 	130 
032088 	208 	94 	130 	130 
032089 	208 	94 	130 	130 
032090 	208 	94 	130 	130 
032091 	208 	94 	130 	130 
032092 	208 	94 	130 	130 
032093 	208 	94 	130 	130 
032094 	208 	94 	130 	130 
032095 	208 	94 	130 	130 
032096 	208 	94 	130 	130 
032097 	208 	94 	130 	130 
032098 	208 	94 	130 	130 
032099 	208 	94 	130 	130 
032100 	208 	94 	130 	130 
032101 	208 	94 	130 	130 
032102 	208 	94 	130 	130 
032103 	208 	94 	130 	130 
032104 	208 	94 	130 	130 
032105 	208 	94 	130 	130 
032106 	208 	94 	130 	130 
032107 	208 	94 	130 	130 
032108 	221 	90 	109 	109 
032109 	221 	90 	109 	109 
032110 	223 	80 	130 	130 
032111 	233 	90 	109 	109 
032112 	233 	90 	109 	109 
032113 	237 	66 	130 	130 
032114 	237 	80 	130 	130 
032115 	237 	80 	130 	130 
032116 	257 	90 	109 	109 
032117 	257 	90 	109 	109 
032118 	257 	90 	109 	109 
032119 	237 	80 	130 	130 
032120 	237 	80 	130 	130 
032121 	237 	80 	130 	130 
032122 	237 	80 	130 	130 
032123 	237 	80 	130 	130 
032124 	237 	80 	130 	130 
032125 	237 	80 	130 	130 
032126 	245 	90 	109 	109 
032127 	245 	90 	109 	109 
032128 	237 	66 	130 	130 
032129 	237 	66 	130 	130 
032130 	237 	66 	130 	130 
032131 	237 	80 	130 	130 
032132 	237 	80 	130 	130 
032133 	237 	80 	130 	130 
032134 	237 	80 	130 	130 
032135 	237 	80 	130 	130 
032136 	237 	80 	130 	130 
032137 	237 	80 	130 	130 
032138 	237 	80 	130 	130 
032139 	237 	80 	130 	130 
032140 	237 	80 	130 	130 
032141 	237 	80 	130 	130 
032142 	237 	66 	130 	130 
032143 	237 	66 	130 	130 
032144 	237 	66 	130 	130 
032145 	237 	66 	130 	130 
032146 	237 	66 	130 	130 
032147 	237 	66 	130 	130 
032148 	237 	66 	130 	130 
032149 	245 	90 	109 	109 
032150 	245 	90 	109 	109 
032151 	245 	90 	109 	109 
032152 	237 	80 	130 	130 
032153 	237 	80 	130 	130 
032154 	237 	80 	130 	130 
032155 	237 	80 	130 	130 
032156 	237 	80 	130 	130 
032157 	237 	80 	130 	130 
032158 	237 	80 	130 	130 
032159 	237 	80 	130 	130 
032160 	237 	80 	130 	130 
032161 	237 	80 	130 	130 
032162 	237 	80 	130 	130 
032163 	237 	80 	130 	130 
032164 	237 	80 	130 	130 
032165 	237 	80 	130 	130 
032166 	237 	80 	130 	130 
032167 	237 	80 	130 	130 
