Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.878
ASD Conf  : 	4.952

FRAME 	X 	Y 	W 	H 
003592 	269 	90 	108 	109 
003593 	251 	80 	130 	130 
003594 	251 	80 	130 	130 
003595 	251 	80 	130 	130 
003596 	251 	80 	130 	130 
003597 	251 	80 	130 	130 
003598 	251 	80 	130 	130 
003599 	251 	80 	130 	130 
003600 	251 	80 	130 	130 
003601 	251 	80 	130 	130 
003602 	251 	80 	130 	130 
003603 	251 	80 	130 	130 
003604 	251 	80 	130 	130 
003605 	251 	80 	130 	130 
003606 	251 	80 	130 	130 
003607 	251 	80 	130 	130 
003608 	251 	80 	130 	130 
003609 	251 	80 	130 	130 
003610 	251 	80 	130 	130 
003611 	251 	80 	130 	130 
003612 	251 	80 	130 	130 
003613 	251 	80 	130 	130 
003614 	251 	80 	130 	130 
003615 	251 	80 	130 	130 
003616 	251 	80 	130 	130 
003617 	251 	80 	130 	130 
003618 	251 	80 	130 	130 
003619 	251 	80 	130 	130 
003620 	251 	80 	130 	130 
003621 	251 	80 	130 	130 
003622 	251 	66 	130 	130 
003623 	251 	66 	130 	130 
003624 	237 	80 	130 	130 
003625 	237 	80 	130 	130 
003626 	245 	90 	109 	109 
003627 	233 	90 	109 	109 
003628 	233 	90 	109 	109 
003629 	233 	90 	109 	109 
003630 	233 	90 	109 	109 
003631 	223 	94 	130 	130 
003632 	233 	102 	109 	109 
003633 	233 	102 	109 	109 
003634 	233 	102 	109 	109 
003635 	233 	102 	109 	109 
003636 	233 	102 	109 	109 
003637 	223 	94 	130 	130 
003638 	245 	102 	109 	109 
003639 	245 	102 	109 	109 
003640 	245 	102 	109 	109 
003641 	245 	102 	109 	109 
003642 	233 	102 	109 	109 
003643 	233 	102 	109 	109 
003644 	245 	102 	109 	109 
003645 	245 	102 	109 	109 
003646 	245 	102 	109 	109 
003647 	245 	114 	109 	109 
003648 	245 	114 	109 	109 
003649 	245 	114 	109 	109 
003650 	245 	114 	109 	109 
003651 	245 	114 	109 	109 
003652 	245 	114 	109 	109 
003653 	245 	114 	109 	109 
003654 	237 	94 	130 	130 
003655 	237 	94 	130 	130 
003656 	237 	94 	130 	130 
003657 	257 	102 	109 	109 
003658 	257 	102 	109 	109 
003659 	237 	94 	130 	130 
003660 	257 	102 	109 	109 
003661 	237 	94 	130 	130 
003662 	237 	94 	130 	130 
003663 	237 	94 	130 	130 
003664 	237 	94 	130 	130 
003665 	257 	114 	109 	109 
003666 	237 	94 	130 	130 
003667 	237 	94 	130 	130 
003668 	237 	94 	130 	130 
003669 	237 	94 	130 	130 
003670 	237 	94 	130 	130 
003671 	237 	94 	130 	130 
003672 	237 	94 	130 	130 
003673 	237 	94 	130 	130 
003674 	237 	94 	130 	130 
003675 	237 	94 	130 	130 
003676 	237 	94 	130 	130 
003677 	237 	94 	130 	130 
003678 	237 	94 	130 	130 
003679 	251 	80 	130 	130 
003680 	251 	80 	130 	130 
003681 	251 	80 	130 	130 
003682 	251 	80 	130 	130 
003683 	251 	80 	130 	130 
003684 	251 	80 	130 	130 
003685 	251 	80 	130 	130 
003686 	251 	80 	130 	130 
003687 	251 	80 	130 	130 
003688 	251 	80 	130 	130 
003689 	251 	80 	130 	130 
003690 	251 	80 	130 	130 
003691 	251 	80 	130 	130 
003692 	251 	80 	130 	130 
003693 	251 	80 	130 	130 
