Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	12.912
ASD Conf  : 	5.822

FRAME 	X 	Y 	W 	H 
016280 	223 	94 	130 	130 
016281 	223 	94 	130 	130 
016282 	223 	94 	130 	130 
016283 	223 	94 	130 	130 
016284 	223 	94 	130 	130 
016285 	223 	94 	130 	130 
016286 	223 	94 	130 	130 
016287 	223 	94 	130 	130 
016288 	223 	94 	130 	130 
016289 	223 	94 	130 	130 
016290 	223 	94 	130 	130 
016291 	223 	94 	130 	130 
016292 	223 	94 	130 	130 
016293 	223 	94 	130 	130 
016294 	223 	94 	130 	130 
016295 	223 	94 	130 	130 
016296 	223 	94 	130 	130 
016297 	223 	94 	130 	130 
016298 	223 	94 	130 	130 
016299 	223 	94 	130 	130 
016300 	223 	94 	130 	130 
016301 	223 	94 	130 	130 
016302 	223 	94 	130 	130 
016303 	223 	94 	130 	130 
016304 	223 	94 	130 	130 
016305 	223 	94 	130 	130 
016306 	223 	94 	130 	130 
016307 	223 	94 	130 	130 
016308 	223 	94 	130 	130 
016309 	223 	94 	130 	130 
016310 	223 	94 	130 	130 
016311 	223 	94 	130 	130 
016312 	223 	94 	130 	130 
016313 	233 	90 	109 	109 
016314 	223 	94 	130 	130 
016315 	233 	90 	109 	109 
016316 	223 	94 	130 	130 
016317 	223 	94 	130 	130 
016318 	223 	94 	130 	130 
016319 	223 	80 	130 	130 
016320 	223 	80 	130 	130 
016321 	223 	80 	130 	130 
016322 	223 	80 	130 	130 
016323 	208 	94 	130 	130 
016324 	208 	94 	130 	130 
016325 	208 	94 	130 	130 
016326 	208 	94 	130 	130 
016327 	208 	94 	130 	130 
016328 	221 	90 	109 	109 
016329 	221 	90 	109 	109 
016330 	221 	90 	109 	109 
016331 	221 	90 	109 	109 
016332 	221 	90 	109 	109 
016333 	221 	90 	109 	109 
016334 	221 	90 	109 	109 
016335 	221 	90 	109 	109 
016336 	221 	90 	109 	109 
016337 	208 	80 	130 	130 
016338 	221 	90 	109 	109 
016339 	221 	90 	109 	109 
016340 	221 	90 	109 	109 
016341 	221 	90 	109 	109 
016342 	221 	90 	109 	109 
016343 	233 	90 	109 	109 
016344 	223 	80 	130 	130 
016345 	221 	90 	109 	109 
016346 	233 	90 	109 	109 
016347 	233 	90 	109 	109 
016348 	233 	90 	109 	109 
016349 	233 	90 	109 	109 
016350 	233 	90 	109 	109 
016351 	233 	90 	109 	109 
016352 	233 	90 	109 	109 
016353 	223 	80 	130 	130 
016354 	223 	80 	130 	130 
016355 	233 	90 	109 	109 
016356 	233 	90 	109 	109 
016357 	223 	80 	130 	130 
016358 	223 	80 	130 	130 
016359 	223 	80 	130 	130 
016360 	223 	80 	130 	130 
016361 	233 	90 	109 	109 
016362 	223 	80 	130 	130 
016363 	221 	90 	109 	109 
016364 	221 	90 	109 	109 
016365 	223 	80 	130 	130 
016366 	221 	90 	109 	109 
016367 	221 	90 	109 	109 
016368 	221 	90 	109 	109 
016369 	221 	90 	109 	109 
016370 	223 	80 	130 	130 
016371 	221 	90 	109 	109 
016372 	221 	90 	109 	109 
016373 	223 	94 	130 	130 
016374 	223 	94 	130 	130 
016375 	221 	102 	109 	109 
016376 	221 	102 	109 	109 
016377 	233 	90 	109 	109 
016378 	223 	80 	130 	130 
016379 	223 	80 	130 	130 
016380 	223 	80 	130 	130 
016381 	223 	94 	130 	130 
016382 	233 	90 	109 	109 
016383 	233 	90 	109 	109 
016384 	233 	90 	109 	109 
016385 	233 	90 	109 	109 
016386 	233 	90 	109 	109 
016387 	233 	90 	109 	109 
016388 	233 	90 	109 	109 
016389 	233 	90 	109 	109 
016390 	233 	90 	109 	109 
016391 	233 	90 	109 	109 
016392 	223 	94 	130 	130 
016393 	223 	80 	130 	130 
016394 	223 	80 	130 	130 
016395 	223 	80 	130 	130 
016396 	223 	80 	130 	130 
016397 	223 	80 	130 	130 
016398 	223 	80 	130 	130 
016399 	233 	90 	109 	109 
016400 	223 	94 	130 	130 
016401 	223 	94 	130 	130 
016402 	223 	94 	130 	130 
016403 	223 	80 	130 	130 
016404 	223 	80 	130 	130 
016405 	223 	94 	130 	130 
016406 	223 	94 	130 	130 
016407 	223 	94 	130 	130 
016408 	223 	94 	130 	130 
016409 	223 	94 	130 	130 
016410 	223 	94 	130 	130 
016411 	223 	94 	130 	130 
016412 	223 	94 	130 	130 
016413 	223 	94 	130 	130 
016414 	223 	94 	130 	130 
016415 	223 	94 	130 	130 
016416 	223 	94 	130 	130 
016417 	223 	94 	130 	130 
016418 	223 	94 	130 	130 
016419 	223 	94 	130 	130 
016420 	233 	102 	109 	109 
016421 	223 	94 	130 	130 
016422 	223 	94 	130 	130 
016423 	223 	94 	130 	130 
016424 	233 	90 	109 	109 
016425 	233 	90 	109 	109 
016426 	223 	94 	130 	130 
016427 	223 	94 	130 	130 
016428 	223 	94 	130 	130 
016429 	233 	90 	109 	109 
016430 	233 	90 	109 	109 
016431 	233 	90 	109 	109 
016432 	233 	90 	109 	109 
016433 	223 	94 	130 	130 
016434 	221 	102 	109 	109 
016435 	221 	102 	109 	109 
016436 	221 	102 	109 	109 
016437 	221 	102 	109 	109 
016438 	221 	102 	109 	109 
016439 	221 	102 	109 	109 
016440 	221 	102 	109 	109 
016441 	221 	102 	109 	109 
016442 	221 	102 	109 	109 
016443 	221 	102 	109 	109 
016444 	221 	102 	109 	109 
016445 	221 	102 	109 	109 
016446 	221 	102 	109 	109 
016447 	221 	102 	109 	109 
016448 	221 	102 	109 	109 
016449 	194 	80 	130 	130 
016450 	194 	80 	130 	130 
016451 	194 	80 	130 	130 
016452 	194 	80 	130 	130 
016453 	194 	80 	130 	130 
016454 	197 	90 	109 	109 
016455 	197 	90 	109 	109 
016456 	180 	80 	130 	130 
016457 	180 	80 	130 	130 
016458 	180 	80 	130 	130 
016459 	180 	80 	130 	130 
016460 	194 	94 	130 	130 
016461 	194 	94 	130 	130 
016462 	209 	102 	109 	109 
016463 	209 	102 	109 	109 
016464 	194 	80 	130 	130 
016465 	194 	80 	130 	130 
016466 	194 	80 	130 	130 
016467 	194 	80 	130 	130 
016468 	194 	80 	130 	130 
016469 	194 	80 	130 	130 
016470 	194 	80 	130 	130 
016471 	194 	80 	130 	130 
016472 	194 	80 	130 	130 
016473 	194 	80 	130 	130 
016474 	194 	80 	130 	130 
016475 	194 	80 	130 	130 
016476 	180 	80 	130 	130 
016477 	180 	80 	130 	130 
016478 	180 	80 	130 	130 
016479 	180 	80 	130 	130 
016480 	180 	80 	130 	130 
016481 	194 	94 	130 	130 
016482 	180 	80 	130 	130 
016483 	194 	94 	130 	130 
016484 	194 	80 	130 	130 
016485 	194 	80 	130 	130 
016486 	194 	80 	130 	130 
016487 	194 	80 	130 	130 
016488 	194 	80 	130 	130 
016489 	194 	80 	130 	130 
016490 	194 	80 	130 	130 
016491 	194 	94 	130 	130 
016492 	194 	80 	130 	130 
016493 	194 	80 	130 	130 
016494 	194 	80 	130 	130 
016495 	194 	94 	130 	130 
016496 	194 	80 	130 	130 
016497 	194 	80 	130 	130 
016498 	194 	80 	130 	130 
016499 	194 	80 	130 	130 
016500 	194 	80 	130 	130 
016501 	194 	80 	130 	130 
016502 	194 	94 	130 	130 
016503 	194 	94 	130 	130 
