Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.490
ASD Conf  : 	5.555

FRAME 	X 	Y 	W 	H 
017460 	221 	102 	109 	109 
017461 	221 	102 	109 	109 
017462 	221 	102 	109 	109 
017463 	221 	90 	109 	109 
017464 	221 	90 	109 	109 
017465 	221 	90 	109 	109 
017466 	221 	90 	109 	109 
017467 	221 	90 	109 	109 
017468 	221 	90 	109 	109 
017469 	221 	90 	109 	109 
017470 	221 	90 	109 	109 
017471 	221 	90 	109 	109 
017472 	221 	90 	109 	109 
017473 	221 	90 	109 	109 
017474 	221 	90 	109 	109 
017475 	221 	90 	109 	109 
017476 	208 	80 	130 	130 
017477 	221 	102 	109 	109 
017478 	221 	90 	109 	109 
017479 	221 	102 	109 	109 
017480 	221 	102 	109 	109 
017481 	221 	102 	109 	109 
017482 	221 	102 	109 	109 
017483 	221 	102 	109 	109 
017484 	221 	102 	109 	109 
017485 	221 	102 	109 	109 
017486 	208 	94 	130 	130 
017487 	209 	102 	109 	109 
017488 	194 	80 	130 	130 
017489 	194 	80 	130 	130 
017490 	194 	80 	130 	130 
017491 	194 	80 	130 	130 
017492 	209 	102 	109 	109 
017493 	209 	102 	109 	109 
017494 	209 	102 	109 	109 
017495 	209 	102 	109 	109 
017496 	209 	102 	109 	109 
017497 	194 	94 	130 	130 
017498 	194 	94 	130 	130 
017499 	194 	94 	130 	130 
017500 	194 	94 	130 	130 
017501 	194 	94 	130 	130 
017502 	194 	94 	130 	130 
017503 	194 	94 	130 	130 
017504 	194 	94 	130 	130 
017505 	194 	94 	130 	130 
017506 	194 	94 	130 	130 
017507 	208 	94 	130 	130 
017508 	208 	94 	130 	130 
017509 	208 	94 	130 	130 
017510 	208 	94 	130 	130 
017511 	208 	94 	130 	130 
017512 	208 	94 	130 	130 
017513 	209 	102 	109 	109 
017514 	209 	102 	109 	109 
017515 	194 	94 	130 	130 
017516 	194 	94 	130 	130 
017517 	194 	94 	130 	130 
017518 	194 	94 	130 	130 
017519 	194 	94 	130 	130 
017520 	197 	102 	109 	109 
017521 	194 	94 	130 	130 
017522 	194 	94 	130 	130 
017523 	194 	94 	130 	130 
017524 	209 	102 	109 	109 
017525 	208 	94 	130 	130 
017526 	208 	94 	130 	130 
017527 	221 	102 	109 	109 
017528 	221 	102 	109 	109 
017529 	221 	102 	109 	109 
017530 	209 	102 	109 	109 
017531 	209 	102 	109 	109 
017532 	209 	102 	109 	109 
017533 	209 	102 	109 	109 
017534 	209 	102 	109 	109 
017535 	209 	102 	109 	109 
017536 	209 	102 	109 	109 
017537 	209 	102 	109 	109 
017538 	194 	80 	130 	130 
017539 	194 	80 	130 	130 
017540 	194 	80 	130 	130 
017541 	194 	80 	130 	130 
017542 	209 	102 	109 	109 
017543 	209 	102 	109 	109 
017544 	209 	102 	109 	109 
017545 	209 	102 	109 	109 
017546 	209 	102 	109 	109 
017547 	209 	102 	109 	109 
017548 	209 	102 	109 	109 
017549 	209 	102 	109 	109 
017550 	209 	102 	109 	109 
017551 	209 	102 	109 	109 
017552 	209 	102 	109 	109 
017553 	209 	102 	109 	109 
017554 	209 	102 	109 	109 
017555 	209 	102 	109 	109 
017556 	209 	102 	109 	109 
017557 	209 	102 	109 	109 
017558 	209 	102 	109 	109 
017559 	209 	102 	109 	109 
017560 	209 	102 	109 	109 
017561 	209 	102 	109 	109 
017562 	209 	102 	109 	109 
017563 	209 	102 	109 	109 
017564 	209 	102 	109 	109 
017565 	209 	102 	109 	109 
017566 	209 	102 	109 	109 
017567 	209 	102 	109 	109 
017568 	209 	102 	109 	109 
017569 	209 	102 	109 	109 
017570 	209 	102 	109 	109 
