Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.791
ASD Conf  : 	5.988

FRAME 	X 	Y 	W 	H 
038701 	221 	102 	109 	109 
038702 	221 	102 	109 	109 
038703 	221 	102 	109 	109 
038704 	221 	102 	109 	109 
038705 	221 	102 	109 	109 
038706 	221 	102 	109 	109 
038707 	221 	102 	109 	109 
038708 	221 	102 	109 	109 
038709 	221 	102 	109 	109 
038710 	221 	102 	109 	109 
038711 	223 	94 	130 	130 
038712 	223 	94 	130 	130 
038713 	223 	94 	130 	130 
038714 	223 	94 	130 	130 
038715 	223 	94 	130 	130 
038716 	223 	94 	130 	130 
038717 	223 	94 	130 	130 
038718 	223 	94 	130 	130 
038719 	233 	102 	109 	109 
038720 	233 	102 	109 	109 
038721 	233 	102 	109 	109 
038722 	223 	94 	130 	130 
038723 	223 	94 	130 	130 
038724 	233 	102 	109 	109 
038725 	223 	94 	130 	130 
038726 	223 	94 	130 	130 
038727 	223 	94 	130 	130 
038728 	223 	94 	130 	130 
038729 	233 	102 	109 	109 
038730 	233 	102 	109 	109 
038731 	233 	102 	109 	109 
038732 	223 	94 	130 	130 
038733 	233 	102 	109 	109 
038734 	233 	102 	109 	109 
038735 	223 	94 	130 	130 
038736 	223 	94 	130 	130 
038737 	223 	94 	130 	130 
038738 	233 	102 	109 	109 
038739 	233 	102 	109 	109 
038740 	233 	102 	109 	109 
038741 	223 	94 	130 	130 
038742 	223 	94 	130 	130 
038743 	223 	94 	130 	130 
038744 	223 	94 	130 	130 
038745 	223 	94 	130 	130 
038746 	223 	94 	130 	130 
038747 	233 	114 	109 	109 
038748 	233 	114 	109 	109 
038749 	223 	109 	130 	130 
038750 	223 	109 	130 	130 
038751 	223 	109 	130 	130 
038752 	233 	126 	109 	109 
038753 	233 	126 	109 	109 
038754 	233 	126 	109 	109 
038755 	233 	126 	109 	109 
038756 	233 	126 	109 	109 
038757 	233 	126 	109 	109 
038758 	233 	126 	109 	109 
038759 	233 	126 	109 	109 
038760 	233 	126 	109 	109 
038761 	233 	126 	109 	109 
038762 	233 	126 	109 	109 
038763 	233 	126 	109 	109 
038764 	233 	126 	109 	109 
038765 	233 	126 	109 	109 
038766 	233 	126 	109 	109 
038767 	233 	126 	109 	109 
038768 	233 	126 	109 	109 
038769 	233 	126 	109 	109 
038770 	233 	126 	109 	109 
038771 	233 	126 	109 	109 
038772 	233 	126 	109 	109 
038773 	233 	126 	109 	109 
038774 	233 	126 	109 	109 
038775 	233 	126 	109 	109 
038776 	233 	126 	109 	109 
038777 	233 	126 	109 	109 
038778 	223 	109 	130 	130 
038779 	233 	114 	109 	109 
038780 	233 	114 	109 	109 
038781 	233 	114 	109 	109 
038782 	223 	109 	130 	130 
038783 	221 	114 	109 	109 
038784 	221 	114 	109 	109 
038785 	221 	114 	109 	109 
038786 	221 	114 	109 	109 
038787 	221 	114 	109 	109 
038788 	208 	94 	130 	130 
038789 	221 	102 	109 	109 
038790 	221 	102 	109 	109 
038791 	221 	102 	109 	109 
038792 	221 	102 	109 	109 
038793 	221 	90 	109 	109 
038794 	221 	90 	109 	109 
038795 	208 	80 	130 	130 
038796 	208 	80 	130 	130 
038797 	208 	80 	130 	130 
038798 	208 	80 	130 	130 
038799 	221 	78 	109 	109 
038800 	221 	78 	109 	109 
038801 	208 	80 	130 	130 
038802 	209 	78 	109 	109 
038803 	209 	78 	109 	109 
038804 	209 	78 	109 	109 
038805 	209 	78 	109 	109 
038806 	209 	78 	109 	109 
038807 	209 	78 	109 	109 
038808 	209 	78 	109 	109 
038809 	209 	78 	109 	109 
038810 	209 	78 	109 	109 
038811 	209 	78 	109 	109 
038812 	209 	78 	109 	109 
038813 	209 	78 	109 	109 
038814 	209 	78 	109 	109 
038815 	194 	80 	130 	130 
038816 	194 	80 	130 	130 
038817 	194 	80 	130 	130 
038818 	194 	80 	130 	130 
038819 	194 	80 	130 	130 
038820 	197 	90 	109 	109 
038821 	197 	90 	109 	109 
038822 	197 	90 	109 	109 
038823 	197 	90 	109 	109 
038824 	197 	90 	109 	109 
038825 	197 	90 	109 	109 
