Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.077
ASD Conf  : 	6.576

FRAME 	X 	Y 	W 	H 
028388 	194 	80 	130 	130 
028389 	194 	80 	130 	130 
028390 	180 	80 	130 	130 
028391 	180 	80 	130 	130 
028392 	180 	80 	130 	130 
028393 	180 	80 	130 	130 
028394 	180 	80 	130 	130 
028395 	194 	80 	130 	130 
028396 	194 	80 	130 	130 
028397 	194 	80 	130 	130 
028398 	194 	80 	130 	130 
028399 	194 	80 	130 	130 
028400 	208 	80 	130 	130 
028401 	208 	80 	130 	130 
028402 	208 	80 	130 	130 
028403 	208 	80 	130 	130 
028404 	208 	80 	130 	130 
028405 	208 	80 	130 	130 
028406 	208 	80 	130 	130 
028407 	208 	80 	130 	130 
028408 	208 	80 	130 	130 
028409 	208 	80 	130 	130 
028410 	208 	80 	130 	130 
028411 	208 	80 	130 	130 
028412 	208 	80 	130 	130 
028413 	208 	80 	130 	130 
028414 	208 	80 	130 	130 
028415 	208 	80 	130 	130 
028416 	208 	80 	130 	130 
028417 	208 	80 	130 	130 
028418 	208 	80 	130 	130 
028419 	208 	80 	130 	130 
028420 	208 	80 	130 	130 
028421 	208 	80 	130 	130 
028422 	208 	80 	130 	130 
028423 	208 	80 	130 	130 
028424 	208 	80 	130 	130 
028425 	208 	80 	130 	130 
028426 	208 	80 	130 	130 
028427 	208 	80 	130 	130 
028428 	208 	80 	130 	130 
028429 	208 	80 	130 	130 
028430 	208 	80 	130 	130 
028431 	208 	80 	130 	130 
028432 	208 	80 	130 	130 
028433 	208 	80 	130 	130 
028434 	208 	80 	130 	130 
028435 	208 	80 	130 	130 
028436 	208 	80 	130 	130 
028437 	208 	80 	130 	130 
028438 	233 	90 	109 	109 
028439 	233 	90 	109 	109 
028440 	233 	90 	109 	109 
028441 	233 	90 	109 	109 
028442 	233 	90 	109 	109 
028443 	233 	90 	109 	109 
028444 	233 	90 	109 	109 
028445 	233 	90 	109 	109 
028446 	245 	90 	109 	109 
028447 	237 	80 	130 	130 
028448 	257 	90 	109 	109 
028449 	257 	90 	109 	109 
028450 	251 	80 	130 	130 
028451 	251 	80 	130 	130 
028452 	269 	90 	108 	109 
028453 	269 	90 	108 	109 
028454 	269 	90 	108 	109 
028455 	269 	90 	108 	109 
028456 	251 	80 	130 	130 
028457 	251 	80 	130 	130 
028458 	269 	90 	108 	109 
028459 	251 	80 	130 	130 
028460 	251 	80 	130 	130 
028461 	251 	80 	130 	130 
028462 	251 	80 	130 	130 
028463 	269 	90 	108 	109 
028464 	251 	80 	130 	130 
028465 	269 	90 	108 	109 
028466 	266 	80 	130 	130 
028467 	266 	80 	130 	130 
028468 	266 	80 	130 	130 
028469 	266 	80 	130 	130 
028470 	269 	90 	108 	109 
028471 	269 	90 	108 	109 
028472 	269 	90 	108 	109 
028473 	269 	90 	108 	109 
028474 	269 	90 	108 	109 
028475 	269 	90 	108 	109 
028476 	269 	90 	108 	109 
028477 	269 	90 	108 	109 
028478 	269 	90 	108 	109 
028479 	266 	80 	130 	130 
028480 	266 	80 	130 	130 
028481 	266 	80 	130 	130 
028482 	269 	90 	108 	109 
028483 	266 	80 	130 	130 
028484 	266 	80 	130 	130 
028485 	251 	80 	130 	130 
028486 	251 	80 	130 	130 
028487 	251 	80 	130 	130 
028488 	251 	80 	130 	130 
028489 	269 	90 	108 	109 
028490 	269 	90 	108 	109 
028491 	269 	90 	108 	109 
028492 	269 	90 	108 	109 
028493 	269 	90 	108 	109 
028494 	269 	90 	108 	109 
028495 	269 	90 	108 	109 
028496 	266 	80 	130 	130 
028497 	266 	80 	130 	130 
028498 	266 	80 	130 	130 
028499 	266 	80 	130 	130 
028500 	269 	90 	108 	109 
028501 	269 	90 	108 	109 
028502 	269 	90 	108 	109 
028503 	266 	80 	130 	130 
028504 	269 	90 	108 	109 
028505 	269 	90 	108 	109 
028506 	269 	90 	108 	109 
