Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	13.832
ASD Conf  : 	5.647

FRAME 	X 	Y 	W 	H 
006017 	221 	102 	109 	109 
006018 	208 	94 	130 	130 
006019 	208 	94 	130 	130 
006020 	208 	94 	130 	130 
006021 	208 	94 	130 	130 
006022 	208 	94 	130 	130 
006023 	208 	94 	130 	130 
006024 	208 	94 	130 	130 
006025 	208 	94 	130 	130 
006026 	208 	94 	130 	130 
006027 	208 	94 	130 	130 
006028 	208 	94 	130 	130 
006029 	208 	94 	130 	130 
006030 	208 	94 	130 	130 
006031 	208 	94 	130 	130 
006032 	208 	94 	130 	130 
006033 	208 	94 	130 	130 
006034 	208 	94 	130 	130 
006035 	208 	94 	130 	130 
006036 	208 	94 	130 	130 
006037 	208 	80 	130 	130 
006038 	221 	90 	109 	109 
006039 	208 	94 	130 	130 
006040 	208 	94 	130 	130 
006041 	208 	94 	130 	130 
006042 	208 	94 	130 	130 
006043 	208 	94 	130 	130 
006044 	208 	94 	130 	130 
006045 	208 	94 	130 	130 
006046 	208 	80 	130 	130 
006047 	208 	80 	130 	130 
006048 	221 	90 	109 	109 
006049 	221 	90 	109 	109 
006050 	221 	90 	109 	109 
006051 	208 	80 	130 	130 
006052 	208 	80 	130 	130 
006053 	208 	80 	130 	130 
006054 	208 	80 	130 	130 
006055 	208 	80 	130 	130 
006056 	208 	80 	130 	130 
006057 	208 	80 	130 	130 
006058 	208 	80 	130 	130 
006059 	221 	90 	109 	109 
006060 	221 	90 	109 	109 
006061 	221 	90 	109 	109 
006062 	221 	90 	109 	109 
006063 	221 	90 	109 	109 
006064 	221 	90 	109 	109 
006065 	221 	90 	109 	109 
006066 	209 	90 	109 	109 
006067 	209 	90 	109 	109 
006068 	209 	102 	109 	109 
006069 	209 	102 	109 	109 
006070 	209 	102 	109 	109 
006071 	209 	102 	109 	109 
006072 	209 	102 	109 	109 
006073 	209 	102 	109 	109 
006074 	209 	102 	109 	109 
006075 	194 	94 	130 	130 
006076 	194 	94 	130 	130 
006077 	194 	94 	130 	130 
006078 	194 	94 	130 	130 
006079 	194 	94 	130 	130 
006080 	194 	94 	130 	130 
006081 	194 	94 	130 	130 
006082 	197 	102 	109 	109 
006083 	194 	94 	130 	130 
006084 	194 	94 	130 	130 
006085 	194 	94 	130 	130 
006086 	194 	94 	130 	130 
006087 	194 	94 	130 	130 
006088 	194 	94 	130 	130 
006089 	197 	102 	109 	109 
006090 	197 	102 	109 	109 
006091 	197 	102 	109 	109 
006092 	197 	90 	109 	109 
006093 	197 	90 	109 	109 
006094 	197 	90 	109 	109 
006095 	197 	90 	109 	109 
006096 	197 	90 	109 	109 
006097 	197 	90 	109 	109 
006098 	197 	90 	109 	109 
006099 	197 	90 	109 	109 
006100 	197 	90 	109 	109 
006101 	197 	90 	109 	109 
006102 	197 	90 	109 	109 
006103 	197 	90 	109 	109 
006104 	197 	90 	109 	109 
006105 	197 	90 	109 	109 
