Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	11.810
ASD Conf  : 	9.160

FRAME 	X 	Y 	W 	H 
036423 	209 	90 	109 	109 
036424 	209 	90 	109 	109 
036425 	209 	90 	109 	109 
036426 	209 	90 	109 	109 
036427 	209 	90 	109 	109 
036428 	209 	90 	109 	109 
036429 	209 	90 	109 	109 
036430 	209 	90 	109 	109 
036431 	209 	90 	109 	109 
036432 	209 	90 	109 	109 
036433 	209 	90 	109 	109 
036434 	209 	90 	109 	109 
036435 	209 	90 	109 	109 
036436 	209 	90 	109 	109 
036437 	209 	90 	109 	109 
036438 	209 	90 	109 	109 
036439 	209 	90 	109 	109 
036440 	209 	90 	109 	109 
036441 	194 	80 	130 	130 
036442 	194 	80 	130 	130 
036443 	194 	80 	130 	130 
036444 	194 	80 	130 	130 
036445 	209 	90 	109 	109 
036446 	209 	90 	109 	109 
036447 	209 	90 	109 	109 
036448 	209 	90 	109 	109 
036449 	209 	90 	109 	109 
036450 	209 	90 	109 	109 
036451 	209 	90 	109 	109 
036452 	209 	90 	109 	109 
036453 	209 	90 	109 	109 
036454 	209 	90 	109 	109 
036455 	209 	90 	109 	109 
036456 	209 	90 	109 	109 
036457 	209 	90 	109 	109 
036458 	194 	80 	130 	130 
036459 	194 	80 	130 	130 
036460 	194 	80 	130 	130 
036461 	194 	80 	130 	130 
036462 	194 	80 	130 	130 
036463 	209 	90 	109 	109 
036464 	209 	90 	109 	109 
036465 	209 	90 	109 	109 
036466 	209 	102 	109 	109 
036467 	209 	102 	109 	109 
036468 	209 	102 	109 	109 
036469 	194 	80 	130 	130 
036470 	209 	102 	109 	109 
036471 	209 	102 	109 	109 
036472 	209 	102 	109 	109 
036473 	209 	102 	109 	109 
036474 	209 	102 	109 	109 
036475 	209 	102 	109 	109 
036476 	209 	102 	109 	109 
036477 	209 	102 	109 	109 
036478 	209 	102 	109 	109 
036479 	209 	102 	109 	109 
036480 	221 	90 	109 	109 
036481 	208 	94 	130 	130 
036482 	208 	94 	130 	130 
036483 	208 	94 	130 	130 
036484 	208 	94 	130 	130 
036485 	208 	94 	130 	130 
036486 	209 	90 	109 	109 
036487 	209 	90 	109 	109 
036488 	209 	90 	109 	109 
036489 	209 	90 	109 	109 
036490 	194 	80 	130 	130 
036491 	194 	80 	130 	130 
036492 	209 	102 	109 	109 
036493 	209 	102 	109 	109 
036494 	209 	102 	109 	109 
036495 	208 	94 	130 	130 
036496 	208 	94 	130 	130 
036497 	208 	94 	130 	130 
036498 	208 	94 	130 	130 
036499 	209 	102 	109 	109 
036500 	209 	102 	109 	109 
036501 	209 	102 	109 	109 
036502 	209 	102 	109 	109 
036503 	209 	102 	109 	109 
036504 	194 	94 	130 	130 
036505 	197 	102 	109 	109 
036506 	197 	90 	109 	109 
036507 	197 	90 	109 	109 
036508 	197 	90 	109 	109 
036509 	197 	90 	109 	109 
036510 	197 	90 	109 	109 
036511 	194 	80 	130 	130 
036512 	194 	80 	130 	130 
036513 	194 	80 	130 	130 
036514 	194 	80 	130 	130 
036515 	194 	80 	130 	130 
036516 	194 	80 	130 	130 
036517 	194 	80 	130 	130 
036518 	194 	80 	130 	130 
036519 	194 	80 	130 	130 
036520 	194 	80 	130 	130 
036521 	197 	90 	109 	109 
036522 	197 	90 	109 	109 
036523 	194 	80 	130 	130 
036524 	209 	90 	109 	109 
036525 	209 	90 	109 	109 
036526 	209 	90 	109 	109 
036527 	209 	90 	109 	109 
036528 	208 	80 	130 	130 
036529 	208 	80 	130 	130 
036530 	221 	90 	109 	109 
036531 	208 	80 	130 	130 
036532 	208 	80 	130 	130 
036533 	208 	80 	130 	130 
036534 	208 	80 	130 	130 
036535 	208 	80 	130 	130 
036536 	208 	80 	130 	130 
036537 	208 	80 	130 	130 
036538 	208 	80 	130 	130 
036539 	221 	90 	109 	109 
036540 	221 	90 	109 	109 
036541 	221 	90 	109 	109 
036542 	221 	90 	109 	109 
