Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.663
ASD Conf  : 	5.651

FRAME 	X 	Y 	W 	H 
022670 	223 	94 	130 	130 
022671 	221 	102 	109 	109 
022672 	221 	102 	109 	109 
022673 	221 	102 	109 	109 
022674 	208 	80 	130 	130 
022675 	208 	80 	130 	130 
022676 	208 	80 	130 	130 
022677 	208 	80 	130 	130 
022678 	208 	80 	130 	130 
022679 	208 	80 	130 	130 
022680 	208 	80 	130 	130 
022681 	208 	80 	130 	130 
022682 	233 	102 	109 	109 
022683 	233 	102 	109 	109 
022684 	233 	102 	109 	109 
022685 	233 	102 	109 	109 
022686 	223 	94 	130 	130 
022687 	233 	102 	109 	109 
022688 	233 	102 	109 	109 
022689 	233 	102 	109 	109 
022690 	233 	102 	109 	109 
022691 	233 	102 	109 	109 
022692 	233 	102 	109 	109 
022693 	221 	102 	109 	109 
022694 	221 	102 	109 	109 
022695 	221 	102 	109 	109 
022696 	221 	102 	109 	109 
022697 	221 	102 	109 	109 
022698 	221 	102 	109 	109 
022699 	221 	102 	109 	109 
022700 	221 	102 	109 	109 
022701 	221 	102 	109 	109 
022702 	221 	102 	109 	109 
022703 	221 	102 	109 	109 
022704 	221 	102 	109 	109 
022705 	221 	102 	109 	109 
022706 	221 	102 	109 	109 
022707 	221 	102 	109 	109 
022708 	208 	80 	130 	130 
022709 	208 	80 	130 	130 
022710 	208 	80 	130 	130 
022711 	208 	80 	130 	130 
022712 	208 	80 	130 	130 
022713 	208 	80 	130 	130 
022714 	221 	90 	109 	109 
022715 	221 	90 	109 	109 
022716 	221 	90 	109 	109 
022717 	221 	90 	109 	109 
022718 	221 	90 	109 	109 
022719 	221 	90 	109 	109 
022720 	221 	90 	109 	109 
022721 	221 	90 	109 	109 
022722 	221 	90 	109 	109 
022723 	221 	90 	109 	109 
022724 	221 	90 	109 	109 
022725 	221 	90 	109 	109 
022726 	221 	90 	109 	109 
022727 	221 	90 	109 	109 
022728 	221 	90 	109 	109 
022729 	221 	90 	109 	109 
022730 	221 	90 	109 	109 
022731 	208 	80 	130 	130 
022732 	221 	102 	109 	109 
022733 	221 	102 	109 	109 
022734 	221 	102 	109 	109 
022735 	221 	102 	109 	109 
022736 	221 	102 	109 	109 
022737 	221 	102 	109 	109 
022738 	221 	102 	109 	109 
022739 	221 	102 	109 	109 
022740 	221 	102 	109 	109 
022741 	233 	102 	109 	109 
022742 	233 	102 	109 	109 
022743 	233 	102 	109 	109 
022744 	233 	102 	109 	109 
022745 	233 	102 	109 	109 
022746 	245 	102 	109 	109 
022747 	245 	114 	109 	109 
022748 	245 	114 	109 	109 
022749 	245 	114 	109 	109 
022750 	237 	94 	130 	130 
022751 	237 	94 	130 	130 
022752 	257 	114 	109 	109 
022753 	257 	114 	109 	109 
022754 	257 	114 	109 	109 
022755 	257 	114 	109 	109 
022756 	257 	114 	109 	109 
022757 	257 	114 	109 	109 
022758 	251 	94 	130 	130 
022759 	251 	94 	130 	130 
022760 	251 	94 	130 	130 
022761 	257 	114 	109 	109 
022762 	257 	114 	109 	109 
022763 	257 	114 	109 	109 
022764 	257 	114 	109 	109 
022765 	251 	94 	130 	130 
022766 	251 	94 	130 	130 
022767 	251 	94 	130 	130 
022768 	251 	94 	130 	130 
022769 	251 	94 	130 	130 
022770 	251 	94 	130 	130 
022771 	251 	94 	130 	130 
022772 	251 	94 	130 	130 
022773 	257 	102 	109 	109 
022774 	257 	102 	109 	109 
022775 	237 	94 	130 	130 
022776 	237 	94 	130 	130 
022777 	237 	94 	130 	130 
022778 	237 	94 	130 	130 
022779 	237 	94 	130 	130 
022780 	237 	80 	130 	130 
022781 	237 	80 	130 	130 
022782 	237 	80 	130 	130 
022783 	237 	94 	130 	130 
022784 	237 	94 	130 	130 
022785 	237 	94 	130 	130 
022786 	237 	94 	130 	130 
022787 	237 	94 	130 	130 
022788 	237 	94 	130 	130 
022789 	237 	94 	130 	130 
022790 	257 	102 	109 	109 
022791 	257 	102 	109 	109 
022792 	251 	94 	130 	130 
022793 	269 	102 	108 	109 
022794 	269 	102 	108 	109 
022795 	269 	102 	108 	109 
022796 	266 	94 	130 	130 
022797 	266 	94 	130 	130 
022798 	266 	94 	130 	130 
022799 	281 	102 	108 	109 
022800 	281 	102 	108 	109 
022801 	281 	102 	108 	109 
022802 	281 	102 	108 	109 
