Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	12.842
ASD Conf  : 	7.142

FRAME 	X 	Y 	W 	H 
026461 	223 	94 	130 	130 
026462 	223 	94 	130 	130 
026463 	223 	94 	130 	130 
026464 	223 	94 	130 	130 
026465 	223 	94 	130 	130 
026466 	223 	94 	130 	130 
026467 	223 	94 	130 	130 
026468 	223 	94 	130 	130 
026469 	223 	94 	130 	130 
026470 	223 	94 	130 	130 
026471 	223 	94 	130 	130 
026472 	223 	94 	130 	130 
026473 	223 	94 	130 	130 
026474 	223 	94 	130 	130 
026475 	223 	94 	130 	130 
026476 	223 	94 	130 	130 
026477 	223 	94 	130 	130 
026478 	223 	94 	130 	130 
026479 	223 	94 	130 	130 
026480 	233 	102 	109 	109 
026481 	233 	102 	109 	109 
026482 	233 	102 	109 	109 
026483 	223 	94 	130 	130 
026484 	223 	94 	130 	130 
026485 	223 	94 	130 	130 
026486 	223 	94 	130 	130 
026487 	233 	102 	109 	109 
026488 	223 	94 	130 	130 
026489 	223 	94 	130 	130 
026490 	223 	94 	130 	130 
026491 	223 	94 	130 	130 
026492 	233 	90 	109 	109 
026493 	233 	90 	109 	109 
026494 	233 	90 	109 	109 
026495 	233 	90 	109 	109 
026496 	233 	90 	109 	109 
026497 	221 	90 	109 	109 
026498 	221 	90 	109 	109 
026499 	221 	90 	109 	109 
026500 	221 	90 	109 	109 
026501 	221 	90 	109 	109 
026502 	221 	90 	109 	109 
026503 	221 	90 	109 	109 
026504 	221 	90 	109 	109 
026505 	221 	90 	109 	109 
026506 	221 	90 	109 	109 
026507 	221 	90 	109 	109 
026508 	221 	90 	109 	109 
026509 	221 	90 	109 	109 
026510 	221 	90 	109 	109 
026511 	221 	90 	109 	109 
026512 	221 	90 	109 	109 
026513 	208 	80 	130 	130 
026514 	208 	80 	130 	130 
026515 	194 	80 	130 	130 
026516 	194 	80 	130 	130 
026517 	194 	80 	130 	130 
026518 	209 	102 	109 	109 
026519 	209 	102 	109 	109 
026520 	209 	102 	109 	109 
026521 	209 	102 	109 	109 
026522 	209 	102 	109 	109 
026523 	209 	102 	109 	109 
026524 	209 	102 	109 	109 
026525 	209 	102 	109 	109 
026526 	209 	102 	109 	109 
026527 	209 	102 	109 	109 
026528 	209 	102 	109 	109 
026529 	194 	94 	130 	130 
026530 	209 	102 	109 	109 
026531 	209 	102 	109 	109 
026532 	194 	94 	130 	130 
026533 	194 	94 	130 	130 
026534 	209 	102 	109 	109 
026535 	208 	94 	130 	130 
026536 	208 	94 	130 	130 
026537 	208 	94 	130 	130 
026538 	208 	94 	130 	130 
026539 	208 	94 	130 	130 
026540 	208 	94 	130 	130 
026541 	208 	94 	130 	130 
026542 	208 	94 	130 	130 
026543 	208 	94 	130 	130 
026544 	209 	102 	109 	109 
026545 	209 	102 	109 	109 
026546 	209 	102 	109 	109 
026547 	209 	102 	109 	109 
026548 	209 	102 	109 	109 
026549 	209 	102 	109 	109 
026550 	209 	102 	109 	109 
026551 	208 	94 	130 	130 
026552 	208 	94 	130 	130 
026553 	208 	94 	130 	130 
026554 	208 	94 	130 	130 
026555 	208 	94 	130 	130 
026556 	221 	102 	109 	109 
026557 	221 	102 	109 	109 
026558 	221 	102 	109 	109 
026559 	221 	102 	109 	109 
026560 	221 	102 	109 	109 
026561 	221 	102 	109 	109 
026562 	221 	102 	109 	109 
026563 	221 	102 	109 	109 
026564 	221 	102 	109 	109 
026565 	221 	102 	109 	109 
026566 	221 	102 	109 	109 
026567 	221 	102 	109 	109 
026568 	221 	102 	109 	109 
026569 	221 	102 	109 	109 
026570 	221 	102 	109 	109 
026571 	221 	102 	109 	109 
