Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	14.913
ASD Conf  : 	6.112

FRAME 	X 	Y 	W 	H 
030913 	266 	80 	130 	130 
030914 	266 	80 	130 	130 
030915 	266 	80 	130 	130 
030916 	266 	80 	130 	130 
030917 	266 	80 	130 	130 
030918 	266 	80 	130 	130 
030919 	266 	80 	130 	130 
030920 	266 	80 	130 	130 
030921 	266 	80 	130 	130 
030922 	266 	80 	130 	130 
030923 	266 	80 	130 	130 
030924 	266 	80 	130 	130 
030925 	266 	80 	130 	130 
030926 	266 	80 	130 	130 
030927 	266 	80 	130 	130 
030928 	266 	80 	130 	130 
030929 	266 	80 	130 	130 
030930 	266 	80 	130 	130 
030931 	266 	80 	130 	130 
030932 	266 	80 	130 	130 
030933 	266 	80 	130 	130 
030934 	266 	80 	130 	130 
030935 	266 	80 	130 	130 
030936 	266 	80 	130 	130 
030937 	266 	80 	130 	130 
030938 	266 	80 	130 	130 
030939 	266 	80 	130 	130 
030940 	266 	80 	130 	130 
030941 	266 	80 	130 	130 
030942 	266 	80 	130 	130 
030943 	266 	80 	130 	130 
030944 	266 	80 	130 	130 
030945 	266 	80 	130 	130 
030946 	266 	80 	130 	130 
030947 	266 	80 	130 	130 
030948 	266 	80 	130 	130 
030949 	266 	80 	130 	130 
030950 	266 	80 	130 	130 
030951 	266 	80 	130 	130 
030952 	266 	80 	130 	130 
030953 	266 	80 	130 	130 
030954 	266 	80 	130 	130 
030955 	266 	80 	130 	130 
030956 	266 	80 	130 	130 
030957 	266 	80 	130 	130 
030958 	266 	80 	130 	130 
030959 	266 	80 	130 	130 
030960 	251 	80 	130 	130 
030961 	269 	90 	108 	109 
030962 	269 	90 	108 	109 
030963 	269 	90 	108 	109 
030964 	269 	90 	108 	109 
030965 	269 	90 	108 	109 
030966 	269 	90 	108 	109 
030967 	269 	90 	108 	109 
030968 	269 	90 	108 	109 
030969 	251 	94 	130 	130 
030970 	251 	94 	130 	130 
030971 	251 	94 	130 	130 
030972 	251 	94 	130 	130 
030973 	251 	94 	130 	130 
030974 	251 	94 	130 	130 
030975 	251 	94 	130 	130 
030976 	251 	94 	130 	130 
030977 	257 	102 	109 	109 
030978 	257 	102 	109 	109 
030979 	257 	102 	109 	109 
030980 	257 	102 	109 	109 
030981 	237 	94 	130 	130 
030982 	237 	94 	130 	130 
030983 	245 	102 	109 	109 
030984 	245 	102 	109 	109 
030985 	245 	102 	109 	109 
030986 	245 	102 	109 	109 
030987 	245 	102 	109 	109 
030988 	245 	102 	109 	109 
030989 	245 	102 	109 	109 
030990 	245 	102 	109 	109 
030991 	245 	102 	109 	109 
030992 	245 	102 	109 	109 
030993 	245 	102 	109 	109 
030994 	245 	102 	109 	109 
030995 	245 	102 	109 	109 
030996 	245 	102 	109 	109 
030997 	245 	102 	109 	109 
030998 	245 	102 	109 	109 
030999 	245 	102 	109 	109 
031000 	245 	102 	109 	109 
031001 	245 	102 	109 	109 
031002 	245 	102 	109 	109 
031003 	245 	102 	109 	109 
031004 	245 	102 	109 	109 
031005 	237 	94 	130 	130 
031006 	237 	94 	130 	130 
031007 	237 	94 	130 	130 
031008 	237 	94 	130 	130 
031009 	237 	94 	130 	130 
031010 	237 	94 	130 	130 
031011 	237 	94 	130 	130 
031012 	245 	102 	109 	109 
031013 	237 	94 	130 	130 
031014 	237 	94 	130 	130 
031015 	237 	94 	130 	130 
031016 	237 	94 	130 	130 
031017 	237 	94 	130 	130 
031018 	237 	94 	130 	130 
031019 	237 	94 	130 	130 
031020 	237 	94 	130 	130 
031021 	237 	94 	130 	130 
031022 	237 	94 	130 	130 
031023 	237 	94 	130 	130 
