Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	14.431
ASD Conf  : 	7.272

FRAME 	X 	Y 	W 	H 
014407 	237 	94 	130 	130 
014408 	237 	80 	130 	130 
014409 	237 	80 	130 	130 
014410 	237 	80 	130 	130 
014411 	237 	80 	130 	130 
014412 	237 	80 	130 	130 
014413 	237 	80 	130 	130 
014414 	237 	80 	130 	130 
014415 	245 	90 	109 	109 
014416 	245 	90 	109 	109 
014417 	223 	80 	130 	130 
014418 	223 	80 	130 	130 
014419 	223 	80 	130 	130 
014420 	223 	80 	130 	130 
014421 	223 	80 	130 	130 
014422 	223 	80 	130 	130 
014423 	223 	80 	130 	130 
014424 	223 	80 	130 	130 
014425 	223 	80 	130 	130 
014426 	223 	80 	130 	130 
014427 	223 	80 	130 	130 
014428 	223 	80 	130 	130 
014429 	223 	80 	130 	130 
014430 	223 	80 	130 	130 
014431 	223 	66 	130 	130 
014432 	223 	66 	130 	130 
014433 	223 	66 	130 	130 
014434 	223 	80 	130 	130 
014435 	223 	80 	130 	130 
014436 	223 	80 	130 	130 
014437 	223 	80 	130 	130 
014438 	208 	66 	130 	130 
014439 	208 	66 	130 	130 
014440 	208 	66 	130 	130 
014441 	208 	66 	130 	130 
014442 	208 	66 	130 	130 
014443 	208 	66 	130 	130 
014444 	223 	66 	130 	130 
014445 	223 	66 	130 	130 
014446 	223 	66 	130 	130 
014447 	223 	66 	130 	130 
014448 	223 	66 	130 	130 
014449 	223 	66 	130 	130 
014450 	223 	66 	130 	130 
014451 	223 	66 	130 	130 
014452 	223 	66 	130 	130 
014453 	223 	66 	130 	130 
014454 	223 	66 	130 	130 
014455 	223 	66 	130 	130 
014456 	223 	66 	130 	130 
014457 	223 	66 	130 	130 
014458 	223 	66 	130 	130 
014459 	223 	66 	130 	130 
014460 	223 	66 	130 	130 
014461 	233 	90 	109 	109 
014462 	223 	80 	130 	130 
014463 	223 	80 	130 	130 
014464 	223 	80 	130 	130 
014465 	223 	80 	130 	130 
014466 	223 	80 	130 	130 
014467 	223 	80 	130 	130 
014468 	223 	80 	130 	130 
014469 	223 	80 	130 	130 
014470 	237 	80 	130 	130 
014471 	237 	80 	130 	130 
014472 	237 	80 	130 	130 
014473 	237 	80 	130 	130 
014474 	237 	80 	130 	130 
014475 	237 	80 	130 	130 
014476 	237 	80 	130 	130 
014477 	237 	80 	130 	130 
014478 	237 	80 	130 	130 
014479 	237 	80 	130 	130 
014480 	237 	80 	130 	130 
014481 	237 	80 	130 	130 
014482 	237 	80 	130 	130 
014483 	237 	80 	130 	130 
014484 	237 	80 	130 	130 
014485 	237 	80 	130 	130 
014486 	237 	80 	130 	130 
014487 	257 	90 	109 	109 
014488 	257 	90 	109 	109 
014489 	257 	90 	109 	109 
014490 	257 	90 	109 	109 
014491 	257 	90 	109 	109 
014492 	237 	80 	130 	130 
014493 	237 	80 	130 	130 
014494 	237 	80 	130 	130 
014495 	237 	80 	130 	130 
014496 	245 	90 	109 	109 
014497 	245 	90 	109 	109 
014498 	245 	90 	109 	109 
014499 	233 	90 	109 	109 
014500 	233 	90 	109 	109 
014501 	233 	90 	109 	109 
014502 	233 	90 	109 	109 
014503 	223 	80 	130 	130 
014504 	233 	90 	109 	109 
014505 	233 	90 	109 	109 
014506 	233 	90 	109 	109 
014507 	233 	90 	109 	109 
014508 	233 	90 	109 	109 
014509 	223 	80 	130 	130 
014510 	223 	80 	130 	130 
014511 	223 	66 	130 	130 
014512 	223 	80 	130 	130 
014513 	223 	80 	130 	130 
014514 	223 	80 	130 	130 
014515 	233 	90 	109 	109 
014516 	208 	66 	130 	130 
014517 	208 	66 	130 	130 
014518 	208 	66 	130 	130 
014519 	208 	66 	130 	130 
014520 	208 	66 	130 	130 
014521 	208 	66 	130 	130 
014522 	208 	66 	130 	130 
014523 	208 	66 	130 	130 
014524 	208 	66 	130 	130 
014525 	208 	66 	130 	130 
014526 	233 	90 	109 	109 
014527 	233 	90 	109 	109 
014528 	233 	90 	109 	109 
014529 	233 	90 	109 	109 
014530 	233 	90 	109 	109 
014531 	233 	90 	109 	109 
014532 	233 	90 	109 	109 
014533 	233 	90 	109 	109 
014534 	233 	90 	109 	109 
014535 	208 	66 	130 	130 
014536 	208 	66 	130 	130 
014537 	208 	66 	130 	130 
014538 	208 	66 	130 	130 
014539 	208 	66 	130 	130 
014540 	208 	66 	130 	130 
014541 	208 	66 	130 	130 
014542 	208 	66 	130 	130 
014543 	208 	66 	130 	130 
014544 	208 	66 	130 	130 
014545 	208 	66 	130 	130 
014546 	209 	78 	109 	109 
014547 	194 	66 	130 	130 
014548 	194 	66 	130 	130 
014549 	194 	66 	130 	130 
014550 	194 	66 	130 	130 
014551 	194 	66 	130 	130 
014552 	208 	66 	130 	130 
014553 	208 	66 	130 	130 
014554 	208 	80 	130 	130 
