Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	-1
FV Conf   : 	15.112
ASD Conf  : 	6.973

FRAME 	X 	Y 	W 	H 
011714 	237 	80 	130 	130 
011715 	237 	80 	130 	130 
011716 	237 	80 	130 	130 
011717 	237 	80 	130 	130 
011718 	237 	80 	130 	130 
011719 	237 	80 	130 	130 
011720 	237 	80 	130 	130 
011721 	237 	80 	130 	130 
011722 	237 	80 	130 	130 
011723 	237 	80 	130 	130 
011724 	237 	80 	130 	130 
011725 	237 	80 	130 	130 
011726 	237 	80 	130 	130 
011727 	237 	80 	130 	130 
011728 	237 	80 	130 	130 
011729 	237 	80 	130 	130 
011730 	237 	80 	130 	130 
011731 	237 	80 	130 	130 
011732 	237 	80 	130 	130 
011733 	237 	80 	130 	130 
011734 	237 	80 	130 	130 
011735 	245 	78 	109 	109 
011736 	245 	78 	109 	109 
011737 	245 	78 	109 	109 
011738 	245 	78 	109 	109 
011739 	245 	78 	109 	109 
011740 	245 	78 	109 	109 
011741 	245 	78 	109 	109 
011742 	245 	78 	109 	109 
011743 	245 	78 	109 	109 
011744 	245 	78 	109 	109 
011745 	245 	78 	109 	109 
011746 	245 	78 	109 	109 
011747 	245 	78 	109 	109 
011748 	245 	78 	109 	109 
011749 	245 	78 	109 	109 
011750 	245 	78 	109 	109 
011751 	245 	78 	109 	109 
011752 	245 	78 	109 	109 
011753 	245 	78 	109 	109 
011754 	245 	78 	109 	109 
011755 	245 	78 	109 	109 
011756 	245 	78 	109 	109 
011757 	245 	78 	109 	109 
011758 	245 	78 	109 	109 
011759 	245 	78 	109 	109 
011760 	245 	90 	109 	109 
011761 	245 	90 	109 	109 
011762 	245 	90 	109 	109 
011763 	245 	90 	109 	109 
011764 	245 	90 	109 	109 
011765 	245 	90 	109 	109 
011766 	245 	90 	109 	109 
011767 	245 	90 	109 	109 
011768 	245 	90 	109 	109 
011769 	237 	94 	130 	130 
011770 	245 	102 	109 	109 
011771 	245 	102 	109 	109 
011772 	245 	102 	109 	109 
011773 	223 	94 	130 	130 
011774 	223 	94 	130 	130 
011775 	223 	94 	130 	130 
011776 	245 	114 	109 	109 
011777 	245 	114 	109 	109 
011778 	245 	114 	109 	109 
011779 	223 	94 	130 	130 
011780 	223 	94 	130 	130 
011781 	223 	94 	130 	130 
011782 	223 	94 	130 	130 
011783 	245 	102 	109 	109 
011784 	245 	102 	109 	109 
011785 	245 	102 	109 	109 
011786 	245 	102 	109 	109 
011787 	245 	102 	109 	109 
011788 	245 	102 	109 	109 
011789 	237 	94 	130 	130 
011790 	237 	94 	130 	130 
011791 	245 	102 	109 	109 
011792 	237 	94 	130 	130 
011793 	237 	94 	130 	130 
011794 	237 	94 	130 	130 
011795 	237 	94 	130 	130 
011796 	237 	94 	130 	130 
011797 	237 	94 	130 	130 
011798 	237 	94 	130 	130 
011799 	237 	94 	130 	130 
011800 	237 	94 	130 	130 
011801 	237 	94 	130 	130 
011802 	237 	94 	130 	130 
011803 	237 	94 	130 	130 
011804 	237 	94 	130 	130 
011805 	237 	94 	130 	130 
011806 	237 	94 	130 	130 
011807 	237 	94 	130 	130 
011808 	251 	94 	130 	130 
011809 	251 	94 	130 	130 
011810 	251 	94 	130 	130 
011811 	251 	94 	130 	130 
011812 	251 	94 	130 	130 
011813 	251 	94 	130 	130 
011814 	251 	94 	130 	130 
011815 	251 	94 	130 	130 
011816 	251 	94 	130 	130 
011817 	251 	94 	130 	130 
011818 	251 	94 	130 	130 
011819 	251 	94 	130 	130 
011820 	251 	94 	130 	130 
011821 	251 	94 	130 	130 
011822 	251 	94 	130 	130 
011823 	251 	94 	130 	130 
011824 	251 	94 	130 	130 
011825 	251 	94 	130 	130 
011826 	251 	94 	130 	130 
011827 	251 	94 	130 	130 
011828 	251 	94 	130 	130 
011829 	251 	94 	130 	130 
011830 	251 	80 	130 	130 
011831 	257 	102 	109 	109 
011832 	257 	102 	109 	109 
011833 	237 	80 	130 	130 
011834 	237 	94 	130 	130 
011835 	237 	94 	130 	130 
011836 	237 	94 	130 	130 
011837 	245 	102 	109 	109 
011838 	245 	102 	109 	109 
011839 	245 	102 	109 	109 
011840 	245 	102 	109 	109 
011841 	245 	102 	109 	109 
011842 	223 	94 	130 	130 
011843 	233 	102 	109 	109 
011844 	223 	94 	130 	130 
011845 	233 	90 	109 	109 
011846 	233 	90 	109 	109 
011847 	233 	90 	109 	109 
011848 	233 	90 	109 	109 
011849 	221 	90 	109 	109 
011850 	221 	90 	109 	109 
011851 	221 	90 	109 	109 
011852 	221 	90 	109 	109 
011853 	221 	90 	109 	109 
011854 	221 	90 	109 	109 
011855 	221 	90 	109 	109 
011856 	221 	90 	109 	109 
011857 	221 	90 	109 	109 
011858 	221 	90 	109 	109 
011859 	221 	90 	109 	109 
011860 	221 	90 	109 	109 
011861 	221 	90 	109 	109 
011862 	221 	90 	109 	109 
011863 	221 	90 	109 	109 
011864 	221 	90 	109 	109 
011865 	221 	90 	109 	109 
011866 	221 	90 	109 	109 
011867 	221 	90 	109 	109 
011868 	221 	90 	109 	109 
011869 	221 	90 	109 	109 
011870 	221 	90 	109 	109 
011871 	223 	80 	130 	130 
011872 	223 	80 	130 	130 
011873 	233 	90 	109 	109 
011874 	233 	90 	109 	109 
011875 	233 	90 	109 	109 
011876 	233 	90 	109 	109 
011877 	233 	90 	109 	109 
011878 	245 	90 	109 	109 
011879 	245 	90 	109 	109 
011880 	245 	90 	109 	109 
011881 	245 	90 	109 	109 
011882 	245 	90 	109 	109 
011883 	233 	90 	109 	109 
011884 	233 	90 	109 	109 
011885 	233 	90 	109 	109 
011886 	233 	90 	109 	109 
011887 	221 	90 	109 	109 
011888 	221 	90 	109 	109 
011889 	221 	90 	109 	109 
011890 	208 	80 	130 	130 
011891 	194 	80 	130 	130 
011892 	194 	80 	130 	130 
011893 	194 	80 	130 	130 
011894 	194 	80 	130 	130 
011895 	194 	80 	130 	130 
011896 	194 	80 	130 	130 
011897 	194 	80 	130 	130 
011898 	194 	80 	130 	130 
011899 	194 	80 	130 	130 
011900 	194 	80 	130 	130 
011901 	194 	80 	130 	130 
011902 	194 	80 	130 	130 
011903 	194 	80 	130 	130 
011904 	194 	80 	130 	130 
011905 	194 	80 	130 	130 
011906 	194 	80 	130 	130 
011907 	194 	80 	130 	130 
011908 	194 	80 	130 	130 
011909 	194 	80 	130 	130 
011910 	194 	80 	130 	130 
011911 	194 	80 	130 	130 
011912 	194 	80 	130 	130 
011913 	194 	80 	130 	130 
011914 	194 	80 	130 	130 
011915 	194 	80 	130 	130 
011916 	194 	80 	130 	130 
011917 	194 	80 	130 	130 
011918 	194 	80 	130 	130 
011919 	194 	80 	130 	130 
011920 	194 	94 	130 	130 
011921 	194 	94 	130 	130 
011922 	194 	94 	130 	130 
011923 	194 	94 	130 	130 
011924 	194 	94 	130 	130 
011925 	194 	94 	130 	130 
011926 	194 	94 	130 	130 
011927 	194 	94 	130 	130 
011928 	194 	94 	130 	130 
011929 	194 	94 	130 	130 
011930 	194 	94 	130 	130 
011931 	194 	94 	130 	130 
011932 	194 	94 	130 	130 
011933 	194 	94 	130 	130 
011934 	194 	94 	130 	130 
011935 	194 	94 	130 	130 
011936 	194 	94 	130 	130 
011937 	194 	94 	130 	130 
011938 	194 	94 	130 	130 
011939 	194 	94 	130 	130 
011940 	194 	94 	130 	130 
011941 	194 	94 	130 	130 
011942 	194 	94 	130 	130 
011943 	194 	94 	130 	130 
011944 	194 	94 	130 	130 
011945 	194 	94 	130 	130 
011946 	194 	94 	130 	130 
011947 	194 	94 	130 	130 
011948 	194 	94 	130 	130 
011949 	194 	94 	130 	130 
011950 	194 	94 	130 	130 
011951 	194 	94 	130 	130 
011952 	194 	94 	130 	130 
011953 	194 	94 	130 	130 
011954 	194 	94 	130 	130 
011955 	194 	94 	130 	130 
011956 	194 	94 	130 	130 
011957 	194 	94 	130 	130 
011958 	194 	94 	130 	130 
011959 	194 	94 	130 	130 
011960 	194 	94 	130 	130 
011961 	194 	94 	130 	130 
011962 	194 	94 	130 	130 
011963 	194 	80 	130 	130 
011964 	194 	80 	130 	130 
