Identity  : 	id10020
Reference : 	Tv92FNzH3Qc
Offset    : 	0
FV Conf   : 	13.860
ASD Conf  : 	6.234

FRAME 	X 	Y 	W 	H 
033331 	194 	80 	130 	130 
033332 	194 	80 	130 	130 
033333 	194 	80 	130 	130 
033334 	194 	80 	130 	130 
033335 	194 	80 	130 	130 
033336 	194 	80 	130 	130 
033337 	194 	80 	130 	130 
033338 	194 	80 	130 	130 
033339 	194 	80 	130 	130 
033340 	194 	80 	130 	130 
033341 	194 	80 	130 	130 
033342 	194 	80 	130 	130 
033343 	194 	80 	130 	130 
033344 	194 	80 	130 	130 
033345 	194 	80 	130 	130 
033346 	180 	80 	130 	130 
033347 	180 	80 	130 	130 
033348 	180 	94 	130 	130 
033349 	180 	94 	130 	130 
033350 	165 	94 	130 	130 
033351 	165 	94 	130 	130 
033352 	165 	94 	130 	130 
033353 	165 	94 	130 	130 
033354 	165 	94 	130 	130 
033355 	185 	114 	109 	109 
033356 	185 	114 	109 	109 
033357 	185 	114 	109 	109 
033358 	185 	114 	109 	109 
033359 	185 	114 	109 	109 
033360 	180 	94 	130 	130 
033361 	165 	94 	130 	130 
033362 	165 	94 	130 	130 
033363 	165 	94 	130 	130 
033364 	180 	94 	130 	130 
033365 	180 	94 	130 	130 
033366 	180 	94 	130 	130 
033367 	180 	94 	130 	130 
033368 	180 	94 	130 	130 
033369 	180 	94 	130 	130 
033370 	185 	102 	109 	109 
033371 	185 	102 	109 	109 
033372 	185 	102 	109 	109 
033373 	180 	80 	130 	130 
033374 	180 	80 	130 	130 
033375 	180 	80 	130 	130 
033376 	180 	80 	130 	130 
033377 	180 	80 	130 	130 
033378 	180 	80 	130 	130 
033379 	180 	80 	130 	130 
033380 	180 	80 	130 	130 
033381 	180 	80 	130 	130 
033382 	194 	80 	130 	130 
033383 	194 	80 	130 	130 
033384 	194 	80 	130 	130 
033385 	194 	80 	130 	130 
033386 	194 	80 	130 	130 
033387 	194 	80 	130 	130 
033388 	194 	80 	130 	130 
033389 	194 	80 	130 	130 
033390 	194 	80 	130 	130 
033391 	194 	80 	130 	130 
033392 	194 	80 	130 	130 
033393 	194 	80 	130 	130 
033394 	194 	80 	130 	130 
033395 	194 	80 	130 	130 
033396 	194 	80 	130 	130 
033397 	194 	80 	130 	130 
033398 	194 	80 	130 	130 
033399 	194 	80 	130 	130 
033400 	194 	80 	130 	130 
033401 	194 	80 	130 	130 
033402 	194 	80 	130 	130 
033403 	194 	80 	130 	130 
033404 	194 	80 	130 	130 
033405 	194 	80 	130 	130 
033406 	194 	80 	130 	130 
033407 	194 	80 	130 	130 
033408 	194 	80 	130 	130 
033409 	194 	80 	130 	130 
033410 	194 	80 	130 	130 
033411 	194 	80 	130 	130 
033412 	194 	80 	130 	130 
033413 	194 	80 	130 	130 
033414 	209 	90 	109 	109 
033415 	208 	80 	130 	130 
033416 	208 	80 	130 	130 
033417 	208 	80 	130 	130 
033418 	221 	90 	109 	109 
033419 	208 	80 	130 	130 
033420 	221 	90 	109 	109 
033421 	221 	90 	109 	109 
033422 	221 	90 	109 	109 
033423 	221 	90 	109 	109 
033424 	221 	90 	109 	109 
033425 	221 	90 	109 	109 
033426 	221 	90 	109 	109 
033427 	221 	90 	109 	109 
033428 	221 	90 	109 	109 
033429 	221 	90 	109 	109 
033430 	221 	90 	109 	109 
033431 	221 	90 	109 	109 
033432 	221 	90 	109 	109 
033433 	221 	90 	109 	109 
033434 	221 	90 	109 	109 
033435 	208 	80 	130 	130 
033436 	208 	80 	130 	130 
033437 	208 	80 	130 	130 
033438 	221 	90 	109 	109 
033439 	221 	90 	109 	109 
033440 	208 	80 	130 	130 
